Gx,Gy,Gz,Ax,Ay,Az
-13.347298000000002,-10.648408000000002,-6.1982529999999985,-12.118,-552.714,90.59
-16.325561944838665,-2.8428944514795758,-5.129923290486449,-2.7657110665205438,-0.11568507562926222,0.5192077831673787
3.4374355227231588,-13.917165895292637,5.830843151390128,-2.3764278219139565,-0.42445985128006947,1.274374850094987
21.805723168084015,7.173234066845222,4.294794811148407,-2.720285461629702,0.049796602534049494,0.498576381085863
5.705647682028253,1.4967220616543742,-13.77046114091687,-5.493348997730083,-1.5148416266196247,-1.6950976615194562
-21.157355333197152,-6.2633702302426455,-10.25952189178915,-5.524340690379026,0.28074358902203733,1.3069351907549418
3.145385294926429,1.3201581783754004,16.381862940872725,-4.846608756531536,-0.23749225224025894,3.7843207742058302
-18.874359014462918,-227.19446697523128,94.93218603994139,-6.555785118446426,1.3670066575759856,-2.7297277287572177
4.951637031614281,69.06372637477075,-24.08268133285093,-0.5344401185462808,-0.8420962083355432,-1.7922577704548495
-4.607046605696619,29.87890556013948,-13.221607009743966,3.615529270787288,-0.08437125711525428,0.5335476415990639
2.7012261325040714,-38.16822715260037,6.6971448359009536,-1.6121725453287672,-0.7035048377418374,0.17753669472344047
7.1084208315910065,51.479957503176884,5.969615770451448,0.2064327876094031,-4.594513117903332,-0.7913599017645212
1.0561633249447453,16.230680274139193,1.1486319962494633,-0.2300395908501589,-4.37789069740808,0.11969053206160485
-4.721411793302398,-0.8419919805958291,5.421638703890363,1.6244328793626055,22.077281519961062,-22.08025363858933
-9.86971131454402,-1.6646325813757805,6.644076807032551,7.132815587674516,105.15969983081075,-66.10940161599353
17.79635341189106,-3.162216744780187,8.13229152356883,-0.4444751672398385,-32.205056035982366,26.512432895217856
20.70735747425087,-12.389904786489648,-2.5680497005083467,-2.748941138890327,13.009343848362828,2.7538814213891256
-0.412543355619575,-8.73652038190969,-5.227272671914088,1.9635159936487567,1.706392969873448,3.855198662323907
