Gx,Gy,Gz,Ax,Ay,Az
7.095772000000002,-28.102332999999994,-9.175197999999998,31.492000000000004,-594.226,52.0
-0.9791590956936367,-33.79875645502932,-6.06622121236473,-4.190053801071999,-1.877069138237392,-1.1333193495324823
5.973990152862777,-23.53150840386813,-9.70774589945911,-2.3893746394823423,-0.8080447008192891,3.095495588967781
13.169115513645542,-22.622993014403303,-8.28856960163196,-3.155773237699839,-0.6984237657370137,1.559484769786749
2.6802216577212175,-41.99413049838397,-11.496669154328806,-2.496558403816592,-0.7584182134637396,3.157097976225777
5.917968854736982,-79.88807022280722,-8.608086528217719,-4.5906969726639675,-1.4798653648187365,3.7528740603565134
13.979388676470325,-168.1041194864672,-19.16608432125675,-13.860532549470179,-3.2185665946621813,-0.6105560351943969
-0.21137266059006965,58.52132289147727,22.193698599725934,4.732954139318307,1.7978246705257792,3.5692759393166624
4.013183148232715,-1.0680286343664935,3.6380466300887426,2.7151594928840903,-0.6447420947050789,5.429092854529116
1.788850725357694,10.331807048057222,0.6268942642982367,-0.6483007356901156,3.8339361222985935,5.523403555761235
-2.2029955140363677,44.66174844155679,-4.612882486044059,1.927970061885481,2.3066486406516824,4.157329028693343
-1.1509799607006688,-11.11757643762466,-4.333803376549867,-0.5787101688366975,0.7884649868602627,10.947521618948446
11.530926532784529,-16.443084404896243,-14.448185424351792,-1.0402817908899773,4.966252276161756,14.4010044122096
-36.29570550177456,37.97596761041233,11.039988032296275,-0.8904926128648908,-7.291514569627136,-39.7316561816432
-4.384767933351643,28.177050190802966,2.554270636211348,-0.8156190378387687,-4.876576153974508,-2.783597056355751
-3.3208597733094036,4.997387204398651,1.4977064885908309,-9.44182644085189,-4.980545669908145,-4.6478639617560695
2.7901977419041923,11.9181509083427,16.210864205482572,1.5883989234487792,4.327969355827334,2.6528798708575287
-10.295647535038885,15.980716951818708,-11.223662065756875,-1.1650936536083527,-2.6248011250068664,-0.35881927317737294
4.446439509204261,10.132812360462662,-12.737561580397433,2.192326571287535,-1.1735349509176733,1.6340826258917274
6.922571195541863,-58.896516776113714,-38.147012519422645,-2.8513515133960317,19.46106134850197,-1.0692560486208649
3.3861127807122133,48.22571717815572,-3.6665061094500837,9.444268168335102,-0.8529641805508472,4.836240898712499
2.7429787219677433,-10.431527553904063,2.8651265680595417,-7.836439629695421,-3.0090108575959236,2.8614546851261924
3.69562675319312,26.51984189654679,9.936839760127903,6.7205733197297,1.1178487642169257,-1.2989019315954937
4.0234686401592485,-12.22117313004466,1.5987826550279678,2.480028757098995,-4.882343910364208,5.261963554413884
9.578259540816768,1.143072739077501,-2.826776768925096,-5.797126491708737,-7.261821544819812,7.1293518358903
9.482729061051634,-13.680333053812301,1.9663527320617624,-6.440032111669962,-8.71093274009424,19.08858818937754
-7.973944968245516,0.029257938935943528,-4.17253765599093,6.39146203075782,4.995311549039565,-18.280318580183355
-4.884080115412493,-33.98773651200141,1.1402660415371713,-6.430667653684003,9.566286265264058,-6.428940527283956
-7.653203722558974,20.09455069086358,9.634677409915584,3.995609497091285,-11.691116820681989,-6.593350039976021
-7.959490988538585,32.88991387562696,-23.242797168485236,-1.1215255652651117,-1.0738543613984792,-7.499110881959273
9.674990540004622,-12.106428673259453,5.352042795678638,-1.462747326712065,-3.514144831308288,-2.2659181324214033
