Gx,Gy,Gz,Ax,Ay,Az
7.6368230000000015,35.729172,7.604528,14.662,509.71199999999993,7.292000000000002
7.26760032576375,29.281339131705824,6.706249951339299,1.9339127923349613,0.27115994291570994,2.3218470750125024
7.051893779723356,11.521801678250062,10.870116361969446,3.0094718040577213,0.2607991175141095,1.416731230476136
8.677335990202485,22.742384663804632,5.3384391957544,4.070905036059528,0.4010632728214868,0.5402689045151541
11.599050595583613,23.87015848574761,7.449069510504945,0.8601465665975615,1.7255108804012036,2.779833348565218
8.565581861643317,103.60826650631279,38.5997251404171,15.829920134388834,1.604505189824735,1.3264717879149739
10.123674034902907,47.04274199839263,12.17750391674988,3.0062727377901504,2.8229710044804994,3.227999340846622
25.721677738630113,4.391485947868284,2.790358489629031,2.034866529547852,0.5694285786722494,1.181512761278469
11.798820008281707,41.3586539930284,8.354479778614373,5.596128983411397,1.7377278823109412,2.9941098642756825
10.865565684262135,8.348524897640278,13.84739722419664,0.8929522747857052,6.8985659593816635,5.705451868380813
49.15114832466158,51.736018319638674,25.39345234870284,6.114045813708485,87.11774674685591,57.2298343789118
11.218901861444506,38.37954424076763,14.80081674035381,3.9244480272315596,13.362263800549078,4.893694142257167
14.06373116392974,1.0167325303876447,4.140640627153395,3.1013229382033827,3.39338880560206,2.6682216159850514
16.002839069044658,9.843296189929331,11.593963647740344,3.476106209932675,4.494800311324894,2.0732986297807825
7.210210135288384,15.052605779815424,21.56556055033445,6.165077779647401,5.345086660137999,1.825047125196678
17.30702701477441,62.225530621832746,117.73045858478021,13.26242799036294,8.794471384042035,8.220343693319446
5.416663613106465,39.53220409730346,26.838088996822034,9.089636587306675,3.6248220682457495,4.401509237451906
5.470397908757438,10.386420678358425,3.158234718386824,2.528620678225441,3.090662211121388,4.179113366449818
17.803246189316766,7.3366085752032335,8.983802444316764,4.36430050215639,3.4319034800382404,5.232016578558892
15.809953339787034,3.978720120506901,7.1027013913620305,1.9318327305112668,4.153518411406565,6.133286505111192
38.7465492533011,17.998764728777708,6.204201774294452,3.2980513603520136,19.87089306511195,29.584506160218723
4.240602823148812,6.515871689883597,7.427035585754661,6.769553682378145,4.545784877329462,5.262804011849021
10.580256422142826,11.932571080926579,2.9297542798223546,2.986346812062889,2.776000347054145,1.4037722705230953
12.882666784312072,19.48233609439109,10.912437778797461,8.789916173868763,2.583813642253712,2.542634474795329
8.857471691025093,19.181893344291787,4.5726194180080055,5.623998270150064,2.3997193778273944,2.061138305642061
12.327864081165288,40.11390092349343,19.921072057602817,23.25910840659636,1.5961964069835017,2.274325092237797
6.604644990868664,18.6404356294188,5.0113197133695815,8.881370603022786,4.423092718161097,4.907814018182107
1.6169023748046005,1.015552510300488,5.890167715804829,2.8039198611857765,3.037681731482994,1.2485172332393975
5.956064208237846,2.15691399946234,2.1237219702137953,3.952263119090294,1.773694703406287,3.539054397110938
6.549562267516494,4.106870013764748,3.4473521893064434,2.2547021697534673,8.135102323546416,8.838955684547493
1.8316708050101922,18.12632030157478,6.752723449508154,8.164426629418864,25.52019160968177,23.50440410113172
12.990514262378786,2.5002387208699117,5.938809003049334,4.438402582614579,6.674166636996861,5.106919526825317
0.9236379799415145,3.632071168850073,3.649183229320978,1.1678088592837716,1.707239529220698,0.8891528976416524
3.534254551335958,11.071820641095224,3.676416802279644,6.013584558448398,2.7834037999624632,1.6218378764572439
2.3192631794929257,17.555932966927532,11.510507521221664,6.69895042180351,1.5770879710114192,1.7287287083356064
6.921153630335549,26.843815387305458,17.980303077001697,11.849463271196207,2.4307996415853177,1.762495863833986
4.275801840253694,7.491424009093391,11.713334484781512,6.3309029560382415,3.7390213739526934,1.757296598514615
1.6888308850335245,6.600224872998462,10.822951510852421,5.121722881278641,4.639890545866323,1.4015495266645306
6.554403880519874,6.061858157345192,3.420628157161701,3.265774776255434,3.4602279304489563,0.9707742766493194
12.94412249708069,11.92340072874681,2.4652069736593893,4.623241757103521,13.054763407678324,6.162977915715051
22.534789867365305,4.862302413258889,4.175564631302543,6.335662239644897,16.56757701767105,10.30417655527835
8.855176909600209,5.142579977050374,3.266899616358684,3.2244255270117073,9.133519605084807,3.8650669367414303
5.930814021854435,5.546309192199976,5.473523072508702,3.7729739241651696,4.844421415896002,1.0428612538405995
2.478540657162133,4.000182145504173,3.794755668958106,2.985388301037788,0.4732222530746603,2.3938109116256587
5.86312084986202,12.012916301377892,9.159438662988693,10.211799935508905,3.6202755757486695,1.247575520107398
8.712463553155692,11.816990129478567,3.9150646671627034,15.019464541156442,9.38667161277741,1.5153844202506253
1.0577567565842843,6.77267160583759,9.288161880975174,7.548849126901567,2.822310332475883,1.0657792446016183
3.9629550860323683,1.6427370141101145,4.289183037126027,3.2692257100120092,1.7784019895245682,1.3770251196304362
4.113780383884834,2.077063118837026,4.53042225384771,2.5023882164393108,0.44530068932350275,1.9223503951304266
18.209396916594606,3.410549886128371,0.1919348567729895,7.094354863478994,16.13741076678626,5.996276681279212
20.690402277258443,1.5811953175332525,1.7358668312508831,6.8234046265090855,19.62677713923622,5.4022551126822576
15.374324300475577,3.6050676710611604,2.4981856503313646,6.158588209465451,12.588540870282818,4.057583862492579
9.058000624197382,3.133232359563708,0.9847034500522679,2.3011859374279497,5.751408702576654,1.9199713465357877
6.127333468658645,4.69586858869238,1.5055237595914532,1.380356664652467,3.5088209959544328,2.5454689041572687
11.307354700833192,6.839248726427836,6.267985173806046,12.187776231767359,4.098995892929451,3.0051236282624028
17.996595594326962,2.7774975697254383,3.2678960693936876,13.006575007623486,10.770496827005745,2.6829307110470713
1.0806020402188448,10.212298852152342,9.542872106107575,7.226749038065549,1.4390260229413203,2.760669836162518
9.192907442469192,3.150513061854966,4.657088244074979,3.4967924567097644,5.075945488984953,2.6959732263903815
7.236656912235182,0.6482590687646768,2.38443946457881,1.081724903879075,4.929434584655662,1.319316878227153
19.06425408090657,4.08416963307593,3.197119168452733,6.468968732720827,15.830358702063947,4.679246301739971
19.68279618413137,4.315692007970881,5.933631300093419,6.777167385494786,17.338546306319707,3.5753339081492164
15.589971159779079,5.715915681744354,5.403884134465526,5.078305868398726,12.703153582645639,3.3391316209222692
8.979210313426362,2.5169020444047074,2.6762935220778945,3.3242698136097393,6.684209058782579,0.7960926671498186
5.19802647425774,5.289372795449763,3.873065272006073,4.85684229143961,2.564828133407767,1.0406733166421154
7.916458160473184,7.204055609580027,4.336539637127815,10.701978766405123,3.29393667056497,3.066095942559849
13.742490949717334,4.605222143879017,3.2934023937650587,7.794634922541205,6.476161892257225,2.8649273350050204
2.8110129586002404,4.209625439473869,1.8278798076629086,3.95433482820625,1.45809028990235,2.9638860974620576
7.134491682024016,5.397948755017858,2.722238345828172,2.5545146256438467,4.916413606753742,2.154424779014731
9.645200087228458,4.276267856131669,3.750837353760725,0.6567309515610318,6.26200952354555,1.0511899268038714
16.57584376466434,0.4046809700740569,3.176273581288003,2.4526221799688215,10.41848889760793,3.9740781454669283
