Gx,Gy,Gz,Ax,Ay,Az
4.831482999999998,1.5096779999999987,4.263446,32.99,444.826,78.506
6.865584073698387,2.3518171737491755,4.03033392923333,4.49563676080477,0.8618556090462136,10.085565300457047
10.298135348951632,8.953067898846783,2.36220780430687,3.162553904139981,0.7194706314446816,8.284449779294299
13.856693276902186,18.653226281040716,8.767204293268904,3.193558694550712,0.7543820327876677,7.316798991310252
27.68991741873662,44.12930991834638,28.287976073438944,6.095584517464576,3.217144454257478,9.846013420441954
19.134954963898114,44.55922620619485,33.099286367126446,10.6159665918648,3.129450568104238,7.13593976681868
2.8281352909058843,9.268106651320847,9.945541397897875,4.967980783496303,3.4648341491564225,8.123224702835069
3.4572323567340244,4.234035021956582,4.0211377297290705,4.624372674867724,2.8246968984196084,7.184024979181952
2.9357264254181827,14.032705134153627,6.185311249123032,2.924935882898738,6.673389745149787,8.343457249269186
25.080535145590087,20.953846864406373,4.6949889829728875,12.464964785094253,72.37191595096878,35.363754330710016
5.316500250306904,12.42154810166071,9.451890358462766,4.281295169906623,11.121603732355362,15.929230548821769
4.354451739697352,12.317287667054105,6.209119429941432,4.700910716643385,5.4288089610751955,10.90941078795862
6.71806909511834,11.127042978846529,8.628964142856502,4.855883213926664,4.471218233497741,10.632613002882856
12.031534929296967,22.296989769712162,25.601822764991795,8.148582313033563,1.9807916649675024,10.81807660815107
20.352996532187955,60.82825160288848,49.59078617443079,29.96435783718863,9.70381491033739,9.93523701940244
10.177685107022393,9.083119323277622,8.76967114061192,6.915275881841163,2.4624754533777957,11.78492822415732
5.557405840057685,7.63649423925168,2.296101383422885,5.175832421676325,3.917994017383568,11.107944360458948
5.148523996356606,3.0420030097589823,3.1643769264388064,2.8975062893563064,3.0065314468758904,13.864297839551545
20.18257344583404,15.093378038877008,4.371803654764446,7.274034375194344,12.503854342375279,30.802466986153846
6.642487151555433,10.365911318027825,9.876346823693494,9.867617115915987,8.318170729840507,7.549678448348517
3.160076748427148,11.85705627347723,3.2811668681204424,10.01979216697896,1.2801737180793495,6.814131582357657
4.590673019947907,1.7236435316395509,2.0237636278757116,3.8235604799831493,1.506741294088007,8.586381703853133
2.569702075732626,11.548828840898755,2.3592499172112187,10.706945990883982,1.516351693280215,7.947488622658696
11.660586571660954,21.8028561699995,3.6183372031532954,21.028582401704757,2.2257187312355415,5.103733932548852
6.072027447354347,8.631782044607636,1.4550935728161472,8.432407304639472,4.882633590514287,8.504503615607272
2.6518225024273443,0.6477849082260136,2.828044291952605,4.105465057711591,4.384462823177688,9.640386568253257
0.760739905675451,5.239941452371814,2.656084608578101,7.132693846741404,3.3839380401029358,4.8925738862925945
16.68165728772131,10.51734917376419,5.083655708904064,9.940050174285927,17.96062828778452,10.115075415992665
9.681704121013555,0.5818089091901627,1.6966561035720655,1.6363380532005272,9.06363616636477,10.189307189934945
5.195512308394602,1.1049922996573827,3.5402810755641334,2.1056027840961975,6.461007734097273,7.217803099598206
