Gx,Gy,Gz,Ax,Ay,Az
-6.651702999999998,21.400958000000003,-6.833979,48.166,-484.77200000000005,31.563999999999997
-1.8472246014750353,29.679956602565788,-4.710797996780852,1.5910576867017576,-0.5987888640755205,-0.187439669433515
0.1415824541989659,23.110847737282334,-4.430153372717641,1.826558674521801,-0.2886203692017416,-3.870891571853653
-4.344694904365372,29.18824107650978,-2.13130312063786,2.7325604818013844,0.15458585221813054,-2.2527038289289623
0.8376475660990709,31.76059777968377,-2.224477544100765,6.5620231079053415,0.7477169530660754,-4.142909634063551
-8.572171930328576,-12.219132387661581,3.717174259554337,-5.031727852797951,0.6255497830555343,4.166822955132057
-0.31717857690440177,19.3863175438881,-5.327940480351001,-3.093380827247037,1.0506531870606945,-0.17322395308577532
-2.008237456840467,16.535386978884596,-0.9972338830930889,-0.7619721668527296,2.74618240573712,-1.6972994418191245
2.3493092325700777,-3.8380995919467047,-5.390398768370693,0.7284005401059013,6.78314214462892,-7.411814663463318
15.051283013868478,34.526763738440394,-2.2493209710541793,0.3483551998634353,62.31323027693843,-32.637834239785946
3.4298356106048242,38.135267199471244,-14.601299346565018,-1.3810827851452965,-18.613069335987667,5.518853290098117
-2.5292079751086898,12.199711495264086,-14.584172177812523,0.34458422824697665,-1.9821484575519681,5.054892938461089
4.759276337738195,-13.15117054439919,-2.761315050635801,-2.249711786474686,2.6576066497909605,1.9718476868396733
5.201154523666602,12.709453927102036,-20.44482675201322,1.7767879742889514,1.6136080360583804,2.97885841246087
-23.066763770788718,-97.90885339675333,80.20990602858295,-20.425473788400947,-12.692626652735937,-1.1842168559885369
3.214754045468775,-23.693218096888412,12.040489343356997,-0.15505008172004553,-0.6918249712295096,2.085711480108481
-2.954077588493128,-12.120989311815922,8.291426938550218,0.30896551250492776,4.3200913510899355,5.501088165949721
4.8848984835212725,16.943691699076854,9.656770919183328,-0.7333763952795296,2.123442767767034,6.660563438905617
10.529734683925573,14.395393509335122,13.327524003350284,2.33330713788781,13.089765424918225,18.35687556700871
-7.858098460225188,-20.64342494692802,-2.4325352992655476,-2.3270303694489582,-8.081069710134583,-8.724329605621724
-5.041101508537214,-15.32365491076564,-1.773618030801158,-7.734786811502159,-2.822218321986398,-2.927505517521202
-2.562501061743924,-4.685239493947712,-0.6736587524249067,-2.594952390499644,-4.3986314622787805,-3.6050112644162358
-1.7788869972678398,8.123245374746984,1.2110050189578676,-5.231725856429294,-5.0451854700610586,-2.758826243874005
-14.32140426901915,94.76522141099878,-3.539442252002541,24.88605278182142,3.8676213170518343,4.3034043264780495
-0.4473202638407233,-28.91137328762808,3.68051105990613,-5.90271812260838,-6.4883493838785515,-5.233312215140309
12.452826332102688,-6.597108565140982,-4.081118934047004,1.021650861126966,-10.686170692278456,-6.809440401778538
14.858490538339364,-23.363394071858384,2.7453880663876578,0.922873489506135,-8.944527637292916,-3.4851004066180655
18.317854333997197,-11.76671311890141,2.807584720905241,2.346667151706656,-22.75555179928934,-9.745809915546925
-7.4026550804068965,-2.616847840126176,3.5847629568864168,-3.1622103530746957,17.219019710676392,11.197697854897605
3.8689963035824437,-7.88529474407176,-1.9992609031162947,1.8271438039592458,-0.03547048181200552,1.1503698458043476
0.7750081379020921,-12.70364832415213,1.490492106404071,2.2905471269236237,1.1847804970383422,4.864681174630171
