Gx,Gy,Gz,Ax,Ay,Az
0.6950839999999976,0.45463799999999954,-3.392193000000005,70.586,-569.6279999999999,110.68799999999999
0.6936202229663216,6.019846159871536,-2.5745226181147283,-2.492444174309352,-0.44191383635755727,-1.6383192259781911
10.205353370318218,19.394913947339035,-1.2739402862141374,-1.5993796839628096,1.4927910384278629,4.979522595178937
-0.6425637462719707,2.3513984542403463,-2.493881344082731,0.1990325921002852,0.2972859933581537,3.020375456007052
-11.46225581954213,14.700395717425323,-3.3835534546689914,-1.7884096887435736,0.08606107835276172,5.8681989885121375
1.2334521131462117,-13.353291976878355,-4.717549327475875,-1.6098857093804937,-0.1386769077839499,1.4701467452765187
16.155711987573074,-57.53566152814242,84.26369103635571,-4.807003101717622,-2.553980077312703,5.562663537542445
9.335141889545044,-5.414042105467821,7.549545559602647,-1.0908116894295679,0.29541405743611526,4.868468881533129
11.0778449849397,-21.005923587027095,3.5203323440842054,-1.0027060009177156,-0.04664987684490485,2.5714897544205466
-6.725146540493794,-5.452571669116157,10.684457664528791,-2.7455396521555877,4.444570731275755,8.762191970276888
7.593918473818195,-54.589009059850824,14.880356176690771,-5.0938512856081015,-1.9648027587390313,10.238182009559896
9.717869498956187,26.705670882507587,3.8821434298415505,2.5400990523871587,6.645731176155181,13.391751616614401
-45.779735561025234,-44.71165093211784,24.145996319110562,0.9969911545802175,-20.927217972969583,-43.13483900446979
-5.510012390815584,-43.983909161187995,21.089649162628582,-3.574313220348016,1.9961841106332407,-10.799317043282645
-2.953747252737214,-8.327426417805118,19.564022270975627,0.6091926845734352,-7.789779173951445,0.08629896293904338
-12.373160841211574,-44.51542042562688,26.443719948397955,-8.182562256538198,2.5582133067822994,-1.7786813633780647
2.399036504401498,-23.209306882497195,25.916791597888412,-5.378465735913003,0.785492797766517,4.7125786872862925
-7.208562133331478,-25.66922246458746,49.498877790518094,-19.280809010633316,4.227754877466177,-1.9551124769001809
4.87487356464743,66.78831982725369,-118.00341473347183,28.687093290359794,-2.9919304429146183,3.26792156133966
4.976320064569584,6.132368999647284,-45.304193343701066,13.075102484686367,-4.142369024724604,7.14222352197744
12.368004631730205,9.053264201958218,8.767761947479151,-5.451423881238952,-0.6259541669881993,1.1163696908393
7.458244178566081,6.810453491181857,-8.7189586013169,6.590992934907517,0.8880739493668983,9.3674102918426
3.463523454833708,-3.1354819208888873,-16.340063395368897,9.146666498607718,0.5883470123093726,5.67120664321003
10.431106267904994,-20.955203724377306,-5.650167842525976,-0.08832597117158536,-4.284058856574359,21.32348491254677
-21.509333800766775,27.96015329443066,-14.84334377170379,4.920358647613648,-7.561622098674402,-19.758815094488135
3.767267665158051,11.3417266835868,-21.905891424112642,12.340622773985295,-5.244677209844852,-5.328088709518767
2.3703649881649484,8.451464834630851,-21.85250343548497,4.377291314895395,-2.9792877713220522,-0.2216200045010317
11.947745669911555,26.521522888057746,-17.015805842756233,17.38092508335908,-5.082952544823451,2.480983190791643
5.588663536787179,-1.3473687514930406,-29.039512271229416,6.740928435443384,-1.7278695702877376,-0.40772800213660376
7.630268177019799,34.42704288727554,-32.79348854697706,29.343178902747578,0.12470043073459763,7.582920153477915
-20.118008871993123,0.2736075345158602,17.42775164492859,-11.790744210764743,5.363967162926788,-6.59972767781205
1.9179103564561437,-5.115392723864176,13.445966425022327,-20.583557364502475,1.1463637310537798,-5.320425372639685
3.7506992915241493,3.22275181219005,-10.080047581883754,4.467181576954504,-5.624834388185131,-3.791928095663745
-14.046525691825668,20.60956799335592,3.3208306708867386,10.044237091394288,-3.169834526192779,-5.410399254238478
-3.525218566654809,3.7435247651409083,-3.0507101183007483,2.214798714886286,-12.042371418278664,-7.592685227833724
11.896921294771396,10.559319455390472,-11.540722116371565,12.927425648614046,-29.64114471001713,-9.008332238944357
7.14610933435853,-1.209404044478472,12.724075166245173,-4.505497256393861,13.1073703132742,5.456760481158113
-6.967193732770178,-9.194004183552696,1.1128075499214873,-12.369912811141043,14.718875480125769,2.535835555305194
0.03452060300268056,1.805118247930154,0.944436932913667,0.8909435449508437,-7.763269100962608,-2.876061040812438
4.943364001028743,-1.5883939147692785,2.092057612856881,-4.545210948894045,-2.7086910661658643,3.4738943750436397
-2.083635071378443,1.879726279365213,6.74146106102768,-7.222409891170808,3.8756144082290547,0.5246948304495129
8.745522037248652,-21.092198758590254,-7.799521663714285,-25.290230456643926,-5.331773586080247,2.020116558323826
-3.022919718610177,7.212871472339961,3.5190401790057235,2.888505395746647,2.3972709129650305,2.9594783891120473
-5.341941477950904,5.537900583942,7.3448190177509645,10.547492789816726,3.015429183591361,-0.3951042180435794
1.377763810606861,-7.533105874825785,2.0891555044175094,-10.258658675458479,-1.1401175969388628,1.711197202758445
3.451151989874065,-4.974398499184806,1.2223385238578501,-4.280085275071339,0.394880079937344,-3.698500894002243
-4.306313180682155,1.468483710604198,-1.2586576835119594,-2.6322371751578513,4.697424694246982,-1.084658778135955
-5.099788650424566,-5.044550370721333,-3.0817047013517067,-13.637883490061938,4.630681736240925,-19.112328941275305
7.766521477927962,2.9559899751955165,-0.38894806421718264,-0.6277780191022031,-3.643464523126619,4.891896608265153
2.4681207907958456,5.880191119845781,-4.138858553933113,-1.458558983707483,-3.5644327227009147,4.665109622461275
2.6179775992683068,-3.7775829244693977,4.19377069600313,-5.585871541992697,-3.048185985361219,-2.459151174619604
0.026343632383040494,-4.596848225834536,3.551053465442968,-8.799910264122563,-2.689529688334635,1.094390626383996
2.916517824933294,4.630385170176085,2.2944104750217074,2.5873028658496993,2.554321223770099,-0.1173269776238256
-11.936870251014165,-6.684956276607444,-0.7089338451652075,0.19671869351197557,8.957800286119504,-6.053968171221516
1.9027917498073914,-0.7193690042751055,0.6406048321038769,-0.6902254622953755,-5.69908910716308,4.336723419393292
11.226757990180282,-0.18830688285787134,-0.04353220294668847,-0.42912001841461667,-6.070378094854035,3.877364149408676
3.3466249214323978,-0.8624974656773001,2.4454260772222893,-0.17450282635369085,-1.7784621467476542,3.1948481708445153
-1.9475887815794544,-6.285279711588098,6.093385333991088,-3.7214145243695755,6.33062857363773,-3.6649401582659933
7.3201137986935505,2.003633990536317,-0.21912291337257842,4.370693984248352,-6.9471310180705474,6.729039664402922
-20.664493526177502,-2.957178956531504,7.05976225671437,-3.157075626075925,18.617205406246025,-12.396018230220463
0.33766201500225723,-4.281406859061403,4.855182807052166,-3.9019696805564585,-1.6892450479681493,0.6297654957007819
-1.1374734662332755,-3.994988115607554,12.150159336389173,-7.234311286152523,-2.33443318541786,3.780415545099503
-2.87568496672104,-3.307124667522948,5.161204514645074,-3.704461601882107,0.805530038974811,-1.738429113715429
3.313988094659551,-2.808554943539052,0.7969089706522934,-3.6132015236647392,1.5309984862990995,-2.2510389244854223
-2.5716039860254023,5.218512675176483,5.734172171331705,-2.638946059259208,-1.1805687948471633,3.6337391143712034
-3.8929274768026083,1.9704721704326325,-8.82419945173842,7.826475031968429,5.3248227587727435,-6.24678671564351
1.2993154878874613,0.8443663803608354,1.0830724185413199,-0.5405110192416169,3.816900627774087,-2.977707705284465
2.34507786813014,1.02230655757861,3.7100414793362892,-3.185728082252119,-1.0273278566710173,2.933840109431709
7.043826281291219,0.08406204659215542,1.4387978917178763,0.20081054435836965,-1.5462179606624638,3.4717257305343994
0.12313129885434004,0.1881725091217885,-0.9910632478199846,-0.22324636083068206,2.559013559361511,-7.912261210913923
11.278134053248927,-0.08879969627149076,5.1011528379470565,-1.8107695316168793,-4.84221040487053,5.679066949060108
-9.437345473393357,3.0042929831363265,-5.807605917824985,2.93219911195013,4.08748925028057,-1.6758613524263015
-3.670620235555603,0.46571878893811486,-3.9297371359625237,1.5300421862419549,-1.127062917309493,2.276468199926156
