Gx,Gy,Gz,Ax,Ay,Az
7.842964999999998,11.596077,7.861071999999997,9.145999999999997,447.87199999999996,142.778
6.300632811303328,15.929005642856408,4.766817377460038,5.439505103260389,1.4925148186058512,4.559927770876127
16.108743707614757,24.558982540379265,6.433705848752484,6.765205752543399,1.242967522027231,4.021233187096831
20.317052303116114,36.83755566978281,9.336981823515178,11.112283629703345,1.4193491412670138,1.1522089438300667
38.02582453435514,109.15512087492404,28.86005417394616,15.042257104911217,3.216131113289526,2.220145854891396
29.304432222318525,164.82494961184537,51.09783885245826,27.10276778385258,4.152295546008292,3.5277469309740797
12.349524831881348,46.13704683551157,22.176863108666545,4.102564539094884,3.8063170092606704,4.536211684676986
3.256322469067597,40.659818019602575,18.4648323570015,6.903143856206545,2.5569801820183202,2.2406417647637507
12.338030050871783,36.1085944637703,13.181985270457147,4.741134350889642,8.970247161477568,15.923456875008647
72.58347371700161,19.353134866039266,14.918772226718135,6.008617148172246,54.399633992751085,58.40762686361238
24.75765417983767,18.756925408373792,9.625612717114324,4.328319549481787,20.157878277462903,21.685780421316753
13.373626047243405,30.2099249885622,24.704504967170497,4.840599082574698,3.4766430872896117,3.6333530277603803
3.3601627611260096,61.734863852272476,27.349805499584928,19.71517838080384,5.8553914175690505,2.126389702563318
3.3528360701271467,20.25968177123017,20.464789480926143,3.8268656692511014,3.9040096555748995,3.4359993013221146
16.97294340327262,119.48204244314276,115.51272426992706,27.425266739391574,10.416546164530322,6.7209659551398815
5.223785559599143,22.34402122317799,21.900024416456777,10.156559400308195,4.682119127821263,8.350692253133905
15.883856995392522,21.186370509672066,19.82751630216936,1.3788127034508355,0.9925334892416006,6.70528426126407
5.503251627634549,9.339184766152524,5.476983247237815,7.881936399315192,4.247569438128154,15.89821566555861
16.02854918907482,8.33889036607394,15.881779711329314,7.498614928414316,10.150814588927782,20.56417373908244
7.0229749789027265,4.613358613101972,21.3502464325015,2.0433423650563673,7.068006751986203,17.08724359171158
11.971819764848043,5.039177285152948,11.430127815173204,3.829529101972318,6.951428731884027,7.095312777936831
15.683801033102386,26.697792119451954,15.915782759267168,13.24025788192566,7.384424212996692,2.720374845409348
10.530502575125777,23.941779587782186,23.701313055033413,11.13977517894493,2.410203832897292,3.462201514653273
8.438301180679312,32.34527379384883,44.15812546959595,20.574569023474695,13.969921464466664,2.447471289973237
20.741656998040252,11.269119347726113,39.373128361050945,7.5277914470990535,10.579048892351688,9.982251249064644
20.739261772345902,3.8415116949572763,12.065380153147368,9.379653872879114,16.28246237125566,8.630430778867549
20.511962978074525,0.4947514092557966,19.80139759419437,2.7493877672163034,30.32720620840987,10.91894877453862
10.016576562790279,3.6868260115320743,14.261263728147807,6.684420025418187,17.51602925535947,7.257020553232069
19.303457489172676,9.90502767935349,10.907553187139008,3.2250470345934836,34.465404316705055,10.850352918202843
13.896473293173347,3.4210694255838088,8.499322474611873,11.687619165152107,22.411677316941148,2.892086205066048
5.363758328378672,21.61209094606118,21.63934993476621,18.016566385561266,2.6929072973871526,1.751205732491551
9.840953162901439,8.17576487987216,25.062921433265654,11.843806855780366,4.347600960767444,5.084016312449532
2.698112508228505,11.48789777912899,20.136405492008006,20.30160102080217,5.15373886085272,4.957072713539626
13.74850326701378,18.747643625059908,36.711726056173795,31.736583988333123,10.047738150845733,4.089013916006708
5.047325935560169,5.933687301211518,13.71830634259627,15.918038753099772,3.4588305833226665,9.645771096762665
10.35293552011831,13.493096646805578,17.3831732528798,19.368865983790844,8.276156147740759,9.32134457194107
11.90817035040845,4.280880317473243,7.439377431889711,4.5813726447121415,9.620606600574687,3.3898528454965673
11.563198907327473,3.610220906184771,8.483322389337216,4.0157700691535325,9.44872193322731,16.89947576705232
21.370493217602935,8.26183023754601,8.293077025222606,8.95469725203931,7.02684778570392,9.74632598231749
2.888191148562762,4.9922383621530235,14.139221635248857,13.41266971158359,5.249111194574606,2.345140903524878
13.742881726629115,6.2261633943082195,19.963607059204623,16.205952275667048,5.491405063295956,6.237463163625499
3.87257478932426,5.681224262722435,11.414129969774807,11.475135148800653,4.828573651510926,4.323593884301295
21.041446769023356,10.541938161664508,16.17324315676302,15.708580917393462,7.470697417393191,3.104595338267319
9.451081087935249,6.452937045112137,12.79415812302347,7.917532942161323,4.214003072228987,6.396633654279444
8.17076867164395,4.5027050198708825,5.135353803497439,8.707935774139413,2.293518495474987,2.4419406107556116
12.606682655308187,2.406984728832977,7.4842974477489355,7.031235245297854,6.441365482719063,6.675555057987561
3.337071341797391,3.1651804395942436,3.2222755809013224,4.691337073885201,6.009927742123703,8.48006946733056
4.082003952131801,4.947280799757122,4.422144131663448,2.5737870218535335,4.215697919212546,8.944399426288985
20.660468011636972,1.9283630712474478,1.582568179704749,6.742875660827349,1.5803896103152222,3.2721966296414395
9.142351918343504,6.383413398484239,4.248377490945694,7.413504516046616,3.5373048198882167,7.087461460481387
8.404342921982407,3.782569408900095,0.8458350221242161,5.981234235874197,1.7053081539450092,2.0003729064219633
8.377386709564654,6.440406721884839,1.5612839436775057,4.4738005779142105,1.6485456945401935,3.040252507849397
11.096686381229205,9.593975977845108,2.450420534273214,5.748086132679778,1.8437816161799863,7.7869442010588
10.550070773321847,2.2803860787614565,4.322836696758631,5.280328800011208,3.3390528515127196,2.2696464377364873
3.622323651080324,3.3997002564801666,0.8896991879216114,5.876863000273008,2.9672940763142885,7.970987547374347
9.69995608959469,2.270311076417373,1.528171955917216,2.317998751892221,0.9533359455835075,6.082662949042163
17.048994901897622,3.499938178987837,2.0868285268069355,0.6111392975066113,5.382296228911741,5.500759635935484
4.049561837598242,6.273391035219696,4.879514275600103,4.792855431369621,3.9109461501462546,4.095453954885272
2.5529629608507225,5.123930524552668,4.697844055994993,4.0290881734168575,4.480160003228021,5.3574601586445825
0.9286045641089499,2.5172246213476788,4.741741952904899,2.9798033220561297,1.5402285039417611,2.699822261610805
5.035462775159179,1.8764357349289973,3.7399062577486872,0.7554027257801613,3.5616861948744316,2.2899693235557055
5.514975030561626,3.55742171745722,3.582275026468488,2.4962369797110022,2.8260124582180515,4.81828859875716
2.422998638920777,5.43192368560405,2.8876687937101204,2.6464708003471147,0.4262318185727579,1.104658647614513
2.2552072641535523,3.7997733395265896,3.5769071693182033,3.7760700764113775,1.7172394360891778,5.714785522329303
4.281208219585133,1.717640672838008,0.33423780501473777,2.427714249880418,0.5577452365877813,0.24162926646723862
3.654295011713802,6.33555137765714,2.310443793017885,1.6814228577238026,2.087400113189513,1.0991243508651436
6.8853912100155865,4.47416756796697,4.606552729961553,2.0725943347896867,1.8982704970957234,2.29372361703999
4.049452450502674,3.007411108562444,0.7463114210890819,0.9111713195427923,2.23568063581632,2.618980037977317
0.6911041871137377,5.19845686076019,3.0689276370288354,0.45779065609060887,1.7993490106299526,1.2931709194322196
10.363715335178314,2.2949725069560465,1.4035255448673396,1.1020245035524336,2.063713120051258,3.220779796950621
1.7478548665051703,1.6458953073111422,2.946669780992746,0.5357852914291218,2.1205145538163537,2.3824340810599707
5.430861181210498,1.093802586309924,1.4166040712103745,1.4537455282991867,3.19491425687819,2.1416022235320136
7.499885668750645,1.3250199602192592,1.9072065202870783,2.543845856555294,1.8491685608492443,3.385360046837799
5.765571812547025,3.0125365295543145,1.1098076811258804,0.908519558754984,0.4320790967024234,0.8406664331389281
2.1875736720299663,3.028454678020601,2.722492230007763,1.569449743673535,1.0054779456403808,1.388127335602396
5.385337402384506,2.3844688112149894,1.621879152402354,0.9870709455095845,1.5301530186196672,0.752694991664275
6.722656126602407,3.9051004797113937,1.1150258696481812,0.4826746304664456,1.5728875491335241,2.3735829057892177
2.1882511859111493,3.686272061948443,1.2720544723242835,0.9108270731163872,1.2253362778949868,0.5357807906116295
3.265403775623501,2.7946633812762784,0.6736238693804066,0.5504995041324429,1.0353879936092871,1.6910528317119469
1.8416174159123284,1.8230142032064933,0.8619786997030274,0.5320118505427242,0.17823717940323042,0.9215439434061852
5.193120116615558,1.8907367853399668,1.9588243275064854,1.3363277823544752,2.1775161756078227,1.2458819441283948
0.46606399341826604,5.186710949681768,2.8993415563264104,1.9484178006314854,1.9177032919582566,1.7148096450783636
9.717141964093882,1.4768880348934448,0.2066708938931713,0.20576925294339357,1.9987748862485444,1.2213771057257519
3.8557370024133735,2.349950603769045,1.6693706668213408,1.9704012530808441,2.388128068587228,1.329241479565809
1.323840593115797,1.8755617667539815,2.057447265769845,1.3500691736698565,1.276180780647404,0.2949074139744073
5.066894785395642,1.2513874410808754,0.42112970621964146,0.4239255450293715,1.8117665895419348,1.0075912534840321
1.7403664605818006,0.8910883671265846,0.831718034263667,0.44699242534256084,1.7587532794229823,1.2386082520104211
3.5682215336512026,0.810678851973018,0.9149251759224418,0.6441831577950962,1.99185579955636,0.8588272727315498
3.2824611759138094,1.7006525805159638,1.0933001947347465,0.6856849306256687,0.8236611523398414,1.4537591033464214
0.5921094796546165,2.1942069120246925,1.5006944519471548,1.0794377023522308,0.9974125194196258,0.3377532132317064
1.0484361047441895,2.5983639213762086,2.2687816871692745,1.023893527551606,0.45410597856262047,0.24370805689407277
2.9914273567700342,3.0112560184318715,1.17405220667515,0.7723088333870579,0.9665049065839654,1.216654850636804
1.6080061831535895,1.8758529057083555,1.3722906472690288,1.1184253649053213,0.8022155774280545,1.557606398216131
3.7597017854028074,2.7914704433562965,2.1376367530821088,0.8517358271332819,1.153407002332786,0.9811475599392437
3.479622133666735,1.5729114509144362,0.7423103867669308,0.4962898297612459,1.0523495631192998,0.9143991063772996
1.1578080400398365,1.5666040672077113,0.9304950292629419,0.77704738033336,0.9966986388791461,1.1092305587465683
0.23263516382977484,0.7703130507207442,0.7738417298846475,0.4476182668226654,1.337628995692761,0.1081825079832512
3.3910203206857665,1.3019705943444897,0.14456187555403888,0.7091937482086857,1.45621349113997,1.7742770441534201
1.0983938942942024,0.9111591072658891,0.5850112207230748,1.1887068550032889,1.648729002603762,1.3213096644392164
0.5048571403135849,1.511472982403176,0.8332898026584025,0.5077130727643903,0.5936266727463521,0.3879270414099141
0.7449353642828093,1.1971609528268568,0.9503749555124975,0.1349446708197447,0.06044762614718806,0.28412753205967617
2.085903537303038,1.653388783724991,1.3386015616560625,0.717615737673022,0.40243517117763006,0.45998973495698325
1.395174101207752,0.7160994231144683,1.2125600052900523,0.449384047818258,0.5177182456399017,0.6305836401056495
2.4882511418844175,1.8123441803835656,0.464929871726734,0.6320910272126996,0.743012635760771,1.3664618425200463
2.0860367646215003,2.1588121248787693,0.49768888126978256,0.9483032118715912,1.142903777374053,0.6894198181309973
2.5547262981911696,1.6472036974462465,0.7079514925822286,0.672273409921051,1.4513357325828848,0.4269333584127112
3.103608338249425,2.580790260966413,0.724215719080345,0.8197323890617417,0.3744258226327146,1.260983192925094
1.8456286065384082,1.5934782707116661,0.7771716579474338,0.8485984936896637,1.4641722331833356,0.9537892501884992
2.9662355658199795,0.728078010795342,0.04008079722162557,0.7349954952334584,0.7482625906615569,0.8658818682043091
0.7484101947637812,1.6671501519138567,0.2794412294948894,0.32967726410888043,0.6952373398129756,0.05776633605364206
