Gx,Gy,Gz,Ax,Ay,Az
-1.036346999999998,14.930067999999999,-7.597325999999997,1.0980000000000003,-535.42,-31.516
9.597666799205061,13.874535054517699,3.2886511624053623,-1.5603266161377414,-1.9518854735166096,-0.2682545523835851
3.797713515356035,13.612432367551994,-12.909293888860775,5.471397826918653,-2.11200261304899,2.7438142609834455
-0.4928667029538845,-11.553251317287598,2.7490035112028104,3.654303397740029,-2.6790205271457355,1.9344277998086812
7.0107563136003685,-20.13228162426712,-6.299427341603812,1.0233374701290125,-0.9774915140820553,2.507855223928904
1.767493306482962,54.07312354412298,-23.971955807229687,7.341023034280587,0.41829426242635076,3.5814524222757482
-7.481002253255465,-51.8187346877788,17.753969286219437,-10.116183726380326,-6.082228471846763,-0.8247256081133596
9.438515028669212,29.036201248737818,10.129412547953496,-0.20192313061142908,1.6404742619351507,3.411415610635194
6.597557455369863,4.125134649013898,12.852484343716654,-1.9240907609058162,-2.7673473195746405,0.7916230162647384
16.00568224406476,28.16539320930506,-13.412262439059141,3.5038085225812754,-4.830597203168774,10.120282661305897
11.65036882800921,-11.286149405775115,5.043435644811309,-3.9648283511900946,16.446493264398203,1.8895015527850116
-46.8796830432208,-39.690337036625294,6.309415783484791,-3.4421338255604077,-33.784796596256925,-30.48693852042017
-9.363853261192132,9.42068501251585,4.343206881977356,-0.7520175530541857,7.2402806663107935,-15.350352325552294
0.5775909829894927,7.324108766363411,-2.4032041168158127,-1.842746983203431,4.332414872391782,-6.183665799291766
-2.656932399631818,20.44150879568703,-10.709656099184274,1.1717608224922085,7.780183102669387,-2.1077719106338217
-10.178713229268785,-1.1031957986124041,-3.0383909733417394,-1.3927345831151778,-4.311041080340443,-8.698135550798405
16.993356850656347,17.474914409052715,85.08616055562688,6.575861851083698,-1.3138064365974675,-0.6169166140715112
-18.70108996832053,-38.3653236713511,-32.05671920522954,-2.666831368005878,-2.482900066293735,-6.319592675828346
