Gx,Gy,Gz,Ax,Ay,Az
8.834224000000006,7.546868000000001,6.234478999999999,15.347999999999999,341.95000000000005,46.96
6.398012620135028,1.4083379007806789,3.705858223605715,0.3543352314605185,1.1137850417965927,3.380795659421542
4.792349829645194,8.166423256172266,7.829353090960825,1.625048482905393,0.7880962041153762,0.37816076795211556
8.060486708802694,28.245546865811207,20.167806217694384,3.6876367031981663,1.6532485934494463,2.1345111137719655
5.5890313438952735,26.627132767995114,30.202192211474518,1.8859789174320762,3.132765830734046,1.2912040298756273
6.501622030313267,1.1977221051052112,7.104092935456722,1.8783748264684237,4.253627247060851,0.3486055804905347
5.966890037496611,8.312440920829362,11.123036621752721,0.33205591704987936,4.233780219559327,0.6218536320846508
9.798773648369245,46.5820721013262,3.734471280355269,4.861460247054294,70.30178547710557,38.50625041679768
3.1396934084439923,4.786829473570646,6.359616831346434,0.6921982011319888,2.0300183095674504,0.22355878620170944
6.773223740854584,1.0104607421531824,12.03760214087272,2.924787981470608,3.41540450693768,2.4955731381221256
9.475419832384976,41.01392129562347,26.26128515759253,10.32498903358359,4.03524314157468,0.7326682557376961
10.972206870963781,29.474306207751496,24.875572638234242,9.914183800473833,1.114517845840952,1.245043755100525
3.2231390686060553,11.742132328065567,2.9020553170239434,2.4972205156654437,2.2488897315256393,3.3138151663044884
10.303946873563644,18.12203628268285,4.475008678087803,5.099252725237255,0.7602355891449866,1.5283168379694403
34.76317834550619,14.3664479390711,1.7381863286412407,3.52148084117546,17.55176157717684,34.132220367726866
1.2426827229264472,7.056358199766641,4.821332689269474,2.254716070344014,1.689157543821357,0.3271837439128364
7.299598847633844,15.056471318589237,4.07686269394763,7.079342522495223,3.4355762875564246,4.185257156899874
8.993419902862344,25.312841439931212,2.649397453553594,9.275878990836254,3.331332756091752,3.2988527517828095
10.879073072144172,17.639642388231447,4.112042068958468,7.438241043095372,0.8520425132636739,4.6150524734750915
2.4499220188602004,5.611092033105849,2.97998154916024,3.6260861666553255,3.7008144290262095,2.0943780632333935
13.73138740826569,10.867327135565775,3.8516353697099532,1.2288722341775036,7.093353456010434,2.692188952635586
61.507521779537775,27.303766625139676,7.926054998647938,5.46461361298859,30.09791409366125,24.813289257970666
4.050734409112632,5.863764963796312,2.300404346477959,3.552562311957031,4.928089683385004,1.8378679435636744
11.137051446489176,6.728629168314409,2.16256996442527,4.712139589802917,6.2723123626807,3.1962460560154544
8.229595706143257,15.462551792651483,3.1684626380418583,6.479685136458191,3.307865056106081,4.112570124268659
9.882391903123006,8.41948562851237,2.4659083873505168,4.932328661690472,3.9914140138895866,2.0959946423383595
7.876448249195597,7.40486634180488,1.834940526863659,3.819121985941282,7.262131174268462,1.87105806041625
10.700743614219231,4.901124318239318,3.885809019831334,1.4338232183594768,7.201308255113236,1.6456975724422458
45.215696399438706,12.891186879022321,8.882328086358438,2.1010588088412643,24.96001451323284,5.856956138072727
1.137359997850049,4.591064428899788,1.750908209752952,2.3885233495313116,3.4118133876049175,1.3326250363114185
5.315522505715928,3.575993250112015,0.405879257029684,2.899521194799404,6.64810236348838,0.8590665844475631
3.2135336502824177,8.811668176870661,4.862912860938258,3.9208125696252787,1.719111692616632,3.832232418251446
8.358469635317645,4.673330799275691,5.055522855378079,2.7835764766921143,1.398617422120661,1.1256929618913563
7.01402076585511,3.387676884152268,1.8706205245658776,0.8431387186651453,5.443006005452176,1.0172364800824254
12.653434402650408,1.97879255636135,3.222804102248667,0.8014905699690098,2.796891223681078,1.0401172288124838
28.218762523697126,3.946020794387312,10.330372914801444,2.049717440523075,17.55883965522194,2.5476218980849947
1.417246937150956,0.882698307510069,3.165532641287122,1.0918070480563502,1.4899768609435913,0.4225662085189252
5.7668850062713055,4.8697236995476665,0.8664089767387055,2.2615716517479485,5.303288563245684,2.934188733130232
8.684848868639936,11.564133454937199,7.257262711761257,4.199833577181372,0.3713961391761153,2.059017211687599
3.802999334049225,5.461059105690946,3.205308025652033,3.0620741558548024,3.7918402324979037,2.78310684925614
5.466826710841957,0.5391886481364047,2.473681180384492,0.6607956244760895,3.5336193091261734,2.0533673132707686
6.59397581077667,2.536692155606151,1.8999362275691498,1.2869313783396037,2.2804536376325224,0.7291556261053622
19.65644993056448,1.0748473576808901,4.813138352254016,1.039196893160856,9.012617118143572,4.5072556763588585
2.1943439380451144,2.4491652396987735,1.9701739856309326,1.4635714734734537,0.5090867936955202,0.4829429548068069
6.348762638673679,4.004679721345054,0.5533688548182373,1.8355541677741742,3.0236845567797577,1.460328463740257
6.77450636508362,9.22265060418029,3.646480527616042,3.284222547464685,1.0708781740225457,2.2329357276326713
0.16653279774732854,4.00917991251419,3.0695324562004958,1.3933292057158988,1.6144410615271707,2.8590411745784965
5.554645362604223,0.5887296824501203,1.8558349932850493,0.3914453341710087,1.8247208111140134,2.5137454548068088
2.0378892951001744,1.2283336279431343,1.4735860768050286,1.2762630169074727,1.8600179845626315,1.5105269156325427
