Gx,Gy,Gz,Ax,Ay,Az
13.551134000000001,10.290995999999998,10.801357,9.850000000000001,485.6640000000001,60.79399999999999
5.269887469389356,1.2850210749737006,5.773965528385727,0.6418180446410409,3.371811030475417,1.5552738931033454
3.0498636472264575,4.743242762274377,8.960072458132728,1.098359734728409,2.700191915648554,1.324458004181985
6.673698348369067,13.540397594502835,10.985150807522787,2.0475871233201683,3.342114912776847,0.8382826579257402
4.74477312176895,18.571662184165373,28.896299291783702,2.6472579631711377,4.119604078887265,0.6341784598902477
8.656645160475883,31.472330333190147,46.43870174307022,8.196386397628855,2.2324626149005025,2.3310055903507685
3.398495692862399,13.409334533795635,12.025807560144697,2.301350078662896,4.952236826459687,3.1142197315655746
8.887730886131902,8.375751333406095,4.194112813196614,3.7077174841186813,8.466285994440783,5.287105298223195
9.965127667212133,3.374134590281759,7.619522137390028,1.2297070124145235,14.382195611241762,7.8935117459120505
48.17462797909287,10.512521330045736,2.442639611241998,3.6170037690843606,58.58576513125472,37.016992593630526
24.267358885739267,4.024297346962351,6.18642896004459,2.422025828921462,24.977434725552975,20.37162326771556
9.868450075552056,3.8147593096810306,3.055681165054293,2.0339513666948443,11.448637515389903,9.611400788862984
8.11828324469044,5.316074764171282,3.8349444541355284,2.50630200354934,9.616221885819575,7.5271675510797555
3.3650855276129654,4.1890266115474315,9.061972311522274,1.0577262691373324,4.643463992647289,5.775994760174897
5.840627781860362,46.189754038992284,74.75960308521032,13.180808609774543,2.9665847894705606,4.930293704608841
7.574531115567021,6.0363498237974715,12.030706194043157,0.8570377230949627,7.05186785539991,4.670778546845654
6.370468900463622,2.815271258248978,6.048369615412112,2.4082662721199504,5.6016542189729295,5.314193522418465
8.122412790099338,10.747907811113928,3.3409684765025327,4.642436816314197,4.6326601868705275,5.0564380408649905
10.6292265651898,4.210226338520626,2.534406172265111,2.7125364464823023,9.452526194530561,11.507748191847107
15.718692426080535,4.384197169883834,6.108394423651774,2.1859149665587725,14.63729459672688,17.698049895891174
7.418209740696381,5.4057968525873,1.1069060640697383,3.18404467695754,4.9093446523221465,6.068922923074612
2.9415612165024387,8.105998188185072,5.111535853187589,5.729265237365913,0.7437539316153139,3.7449499297701863
1.6117084844906588,12.831650449864533,6.20399973325995,8.24751160996743,1.023096045769071,0.6470300965175969
5.639212183903534,24.386139796933353,16.885169473660472,22.169923692351503,0.6263651311302826,2.8532863550452445
1.123975724366136,10.032642870071843,10.51855382229653,12.080499244959455,3.3908396798199885,2.5593094129070475
1.6308335294409595,7.139719870045831,9.316433978857322,8.763513100814743,1.5335914655246852,2.4361090613368743
3.9243449889661113,1.5804701926346976,3.551975409947402,6.290589855355829,1.3268736402121983,2.8526772565553844
6.2672381047083965,4.658240238163429,1.6587768681255213,5.415615760527753,3.9903654120644285,5.718076133503262
15.31381529881,6.225077251426287,8.580798582458431,4.5559178927230946,9.917968791470894,12.473214463367608
5.681080609846436,3.07686317450238,7.9887860032126214,2.790251542511641,1.8059561180307784,2.4766189085846895
2.36877588514149,1.6113940339803472,5.912698463097502,3.113764501208525,2.7430646235771814,1.6209679656570317
2.2294871363715254,4.59717558636129,4.392079735635821,3.458493169607953,2.2220588578035194,3.0305689834354035
1.4510945770513457,0.8666789507752383,1.907697004628333,0.8497069484575406,2.8031235943897403,3.2509584989261606
3.351447959875673,3.385108534456389,8.155255105593481,4.8831828413107115,1.007791306164762,2.417379637464413
0.8531533216232373,0.6062558994183262,3.1236287016049062,6.024662382859898,2.5200392433197676,2.461834743378996
1.903274668315904,2.2031692081744536,2.378858142993946,3.7206524079555163,3.2563292988208334,4.742925381127727
4.848899910142909,4.1919323916433395,2.5807189213904467,4.672718699652524,4.900096933144954,7.052920678603072
4.824336373161294,4.379655706973669,6.4715050413121595,2.9942693196014205,15.432294111953182,12.552697861608427
2.914743052816197,5.205571677369322,5.898638995522424,2.43814834000657,6.346041517362738,6.426499908992791
0.4160533562072563,2.2527348616276037,2.804920773137805,3.0630594542653964,4.090274223891066,3.5906764478448525
1.2722888207045933,2.5942525860985057,3.3691369136517344,0.6790967248575083,3.5495608617599164,5.269611837953492
2.168879546142092,3.039083971998072,5.5456277238328555,3.132430004643094,4.376903187672911,2.8947467007770453
4.515244204904627,6.423773854308721,10.51794500197234,4.654296861972799,6.000586589486962,3.5338221681816173
3.3396590537316446,1.856175456808888,5.112131514319546,3.890737155065672,7.658967342748741,3.771213399603304
3.036141772819401,2.010498537717332,3.5322240856396037,1.7532863607383662,8.427871097282598,4.9875360934507444
2.913774792442226,1.2055477076380925,1.8816090839958555,3.484109958494272,5.489070569043603,3.7430902752618542
6.324825209306329,1.6314649105526915,2.1583385740227485,1.9315832820466146,12.56887153968307,7.356343273968172
3.3036452102717297,3.9577109073717276,5.0742101504859685,3.1942357413857487,11.178175887794486,7.749052624073759
1.697345627333022,3.017550939528158,2.931997867102843,3.3538404165849762,5.120999390296156,4.057368441824993
3.390070221117965,1.5857676639246445,4.635387445746466,4.021499556080487,4.3946525803769365,3.1662839344292757
3.2426845279966687,2.4553874163149203,6.5301844063611005,4.900784456918169,0.9821655245156653,0.4988225611984332
3.446809920711183,5.3387078088850535,5.236632688424841,2.3094212277191892,4.889000066061499,1.3278262865491874
5.315625937799475,3.2024015373674333,3.7819396819154583,1.9872801090853311,5.836522936347609,0.736253691912137
2.5561572914290913,0.9856599434416041,2.6351737778683693,1.031709437855938,4.9403265833324195,3.248538661356308
2.8986295157314728,0.8141360640781222,3.5602546555554255,2.319848989749882,4.309792131919997,1.0270237480026383
4.280264163880443,2.6714487762448087,2.907904810832555,0.8336197361470427,6.407175342712345,4.379523876311219
2.667635866794278,1.1959993344262594,2.380661932876469,1.1436992504222938,10.265621891136743,5.633430529654558
0.7637421545088954,1.4411866857824585,2.867381156119802,0.9104745333172848,3.7033438233582636,3.176106035765449
3.909997939106538,2.5152952297927147,5.029624412105122,2.9815984750892435,2.5187212762914717,1.191340366005555
1.4957039332250406,2.689939854892639,1.9116406904779761,1.0729001769270867,1.845890751065295,1.735163706351993
1.8660801220967804,2.8104389643851273,2.744983892464498,3.305547573867884,2.0834906200483223,1.2712285609857463
3.6758743722062075,3.2781491808101935,2.5285825071276284,1.297124568847961,2.7920804673898294,0.5303419901990681
2.8350142836856884,2.5115187969161434,1.4397425244275441,0.958107415862651,2.9703533202235657,1.3606854053915585
2.8471237887639274,1.1042723988657097,1.834063342919224,1.1091857430007608,4.700737953725991,1.0355481928249364
3.736718907520126,1.2441448332609764,1.0525546142574422,0.10509763785455543,4.96277762395964,3.0339299093874574
1.712964189559167,0.7773281794207787,2.129889129670795,0.6384888290534998,4.503889685498918,1.299074108089144
0.8231926786586556,1.7559646816887529,1.6114689196100076,0.48906578439982396,2.4710973724383014,1.3561953463286385
2.0702776384782364,1.7810608620109778,1.1538964174466415,1.6138090335484696,1.5883714434902663,1.4676250733673464
1.3855411327062417,0.5497148723715249,1.0791211967771372,0.6441819863240292,1.577909058004568,2.368123853865712
2.0743996595094276,1.7161101000819947,3.208982460406107,1.7605630047138778,0.8006636515479062,1.170768789537817
