Gx,Gy,Gz,Ax,Ay,Az
5.998759,12.395996,5.419298999999999,15.908000000000001,-483.098,55.59000000000001
2.5377251842652457,0.38381987853555555,10.630298086547157,1.567989090803345,3.0521521109833984,0.38220531872734
-0.7850191926150205,11.842829750548661,7.485038878112505,2.0887256961314216,1.015522435303549,2.8279875888455908
4.917761235492694,34.1505333853826,21.231940715585626,4.300358313243879,0.10434883090759617,-3.693339664002569
7.984482997006542,6.521794550122085,16.75387892656895,4.526436989127748,1.725508054726526,-1.2202585349901702
10.438821633619902,34.237309736967575,40.71530138691605,11.996029501054226,1.704889701195449,-0.5847108692004666
-32.20122909631986,73.18387163340907,-96.22346651779165,-12.805238885703934,2.0816088519991105,-2.320744533812973
-8.544486751926131,21.814658162354604,-13.062699550635473,-1.4440100662532744,5.555422845832379,-3.1534513699026907
2.5350682789363894,-1.4179911616496603,-18.379739251483336,-4.6552188914489365,4.727481847813882,-1.3673217001686468
-0.06359631353927497,43.71414764216085,-2.7564084561251008,0.9113952602767981,8.797727012945764,-5.806763697759895
-3.0008493318057727,11.450561113803793,-11.823565082357085,-6.619287900072495,21.29996068536574,-10.89172027212307
42.67921118949003,15.414245678073996,-15.147243164299644,-5.990457041643207,73.01827659572328,-19.337701448836693
-29.27554040770424,-24.88476103876156,12.82036212956465,3.611218946153567,-32.258843295034055,2.748640712594316
-7.2444299816286115,-11.068310370908915,-6.244543865040211,-5.735262307771877,-10.293318494087375,-1.1561617956409658
1.169280664344687,-1.9815929873767804,-0.4140188236457645,-4.901696002936702,2.8162440107201356,5.101693714427373
-10.612071149648067,1.0513270905678898,-16.987107361118824,3.4297486198498977,-2.145949424014698,-0.318135444501496
6.979004306342788,-17.05366695882178,1.7138100484864165,-1.210120640563877,-3.9379155715995804,3.765692099291645
25.334593157929504,79.12012448808213,15.948717388545575,40.617529994317735,-12.499878887293015,6.377049297631394
5.984690166854816,-7.544320853186093,15.000025036870955,-12.34377807116067,-4.934572609229835,4.611680981206479
12.557323051735699,-12.853103884644081,5.896854789142063,-2.952791390668051,-5.61577380750728,5.052414109979761
8.355864147403938,-27.30898557305006,4.819090624864357,-4.336640954697314,-7.734271196394445,6.99326685910857
2.6555389420812396,-17.783484415532627,7.033828118889487,5.9599826859378195,-7.363075216315664,8.033764573959044
5.7964048984256245,-31.67511097328922,1.5335647595448227,-12.616144102304197,-5.491204568741533,8.21267322969834
-14.374720850457145,16.583771030368553,-0.3948755482744877,4.448664523548101,-1.946939746570036,-6.385651729713847
-0.5767908915185664,-1.052539698832057,-5.9581857681229895,4.1188862411813885,-4.567228684307347,-5.271202434765132
-5.060254112256075,8.605812669353508,1.0555091173898017,-2.369850442639402,4.994076275573098,-8.946983368457904
-1.2453499026542398,5.347968061509686,10.909622134285577,2.6827255201127835,-2.2175329869069325,2.6291687164637567
-8.235204977871453,14.440324800965302,14.37965889517512,-3.690181859410889,9.599688621030984,-4.046314623305121
-12.843538131006206,32.94958951974219,34.10434322393145,-2.651948301102024,7.3373507077501365,-2.2208777910371333
-5.59246330495436,5.145062778615621,-33.96220997534745,5.113764223821214,7.875807674620147,-2.880159212287449
-7.027348702831144,7.502903868120285,-3.5788254351810167,4.095175875840655,6.076460877811,-2.7620450272071966
3.4462494917541058,-4.749167533053992,-7.0071297112414355,-1.4231370008633561,2.11641470477763,-4.3563255858689125
-1.754565982524437,7.659793469792746,-7.037081523939498,1.0791923238188301,5.4077154370077345,-1.231678329509613
3.409113982962936,-8.654146139699765,-0.7434760569185661,0.7583418859415827,0.9313908083893663,-0.40446023032533773
31.771205324329486,-14.677537448468444,-3.1139013401890754,-10.107956596839411,-38.78303476557336,7.624259779095656
-20.190310568741246,-11.462017690166704,3.353477113561606,-7.327424812798578,25.748748751325756,0.10216604792305461
4.7900309562634344,-5.664545896878403,-2.1317501652245223,-0.8018707338729895,-6.70939793248826,4.110652710154482
-3.4353729061207554,-5.815860327802262,-13.335601299179308,1.201170470267696,4.2745392724838585,-4.984039414756715
8.590229854571565,-8.39599944933937,-5.365293362938365,3.5359911662488694,-9.242782054854697,5.0068125517295465
5.645338803926894,-5.845651618372178,-9.325798414015605,-2.5841568642031727,-5.92745520730891,-0.24147210473270242
-3.698331092884119,2.8926526638892325,31.727475793490935,5.476391253247684,-7.072408687420568,3.692676674114554
-1.3968293730938233,3.017542976836119,-5.442546778091069,-4.098189695699618,5.676736215985719,1.4934059334812468
-6.359316437306641,-1.205476600675686,0.6380960920711312,3.557337013855656,0.7464727237263427,1.3561495041815348
3.7174665653677863,-3.543233143352613,3.239653757992892,-0.4119536614340016,3.833900677602122,-2.3743780093526277
-1.0205130524123431,2.86460410699338,-5.285121431168814,5.78379691394683,14.245386371115233,-5.426121220790506
-6.53104178505349,6.806760015013368,-6.124582113062615,2.786841718854545,6.045386028814354,-4.075912058770873
4.096324731125462,0.8414733634608069,-5.870311640843492,4.406963599377055,-3.1235716517211856,-2.2236821551525994
-4.715038853369841,-3.823335023418173,-2.8693370629121198,0.8252084527037348,-7.436058581248825,1.1361702324968366
-4.216333862354173,-2.010367547572301,1.3458274050673849,-1.9095585250764195,3.824060901697319,1.1967287004230054
-0.6214903247156451,-0.6300248628720322,-0.6947266566522348,3.154337144355626,4.0409011074049115,-6.957498941571844
3.1943219710062136,-2.1548744468291288,6.4538897330543215,-3.6826161534457715,0.554383222136485,1.2925059670443853
7.690484578081673,-3.7655867259142775,-10.273833904566855,-7.268195300383681,0.9859863801261035,-2.8297097068799983
3.361249382319,1.631793429839525,13.473380594347335,0.6612579829408025,-0.39740588475855,1.6462486712882052
5.85661488859019,-3.229219251859319,-2.1182628824844896,-4.050062545909979,-1.20698453126629,2.7908683977888655
1.0643545983002136,-3.6159675088956424,2.2560154209330214,-1.6351791956381234,-4.03041374441735,5.334979367721691
6.530700777499839,-3.3588793594679696,11.049951034504941,-5.619655003788612,-2.6502311446943363,5.874591514037693
4.527360386771261,-2.8576231768808142,6.903922838216785,-2.5466936602565613,2.157636150440915,1.1449366053451224
-3.9030726748275297,0.4592159625012737,2.9852836869877466,-1.88191452873524,-8.335508994085838,4.552377574058639
-0.7370066777721977,3.492684587977516,0.48809969449831314,0.494336581833842,9.868418310660314,-6.58768722034873
-0.1733939944448486,-4.1994768373194375,-3.1311839725077064,2.3244002871499996,-4.446565076287815,3.374200502512498
-5.967825760674122,-1.6216945308476012,-2.118387545642391,1.579567327676697,-0.7373131952009921,4.860603184986706
-8.880863314118102,-2.1829787340402675,-3.816502265714289,6.271122250633616,2.8921174464839314,-4.716141426860705
-9.799435094649576,-0.8239330524742158,0.6274018170641384,5.101311235552206,0.9877782866984812,-1.1168308372758604
-4.2213366981129505,-5.055891284877771,-12.765640242399312,0.17767472234501236,3.28744602459408,-3.2272480613395578
-1.9362343839643004,3.1545052908079705,6.138060716801083,2.5639978690222223,0.1778193428868189,-4.753569693654588
-1.112412477074141,-2.7590666777524824,-4.69969364699822,1.7139667749363539,2.582588265669737,-4.984312326942295
-1.3702525744527057,-1.0942388021433662,-3.1530816776545274,3.2885141574185277,-2.0167558004642347,-1.7033251553094
6.258480896733683,-2.069893316212964,-1.731028094099414,-0.6158756879038134,1.1282980432410672,-1.5443179767460447
8.149916791517382,-0.5801882720581532,1.722791541892446,-2.014889418355784,4.567390089933551,-2.918548458493378
1.0311665163149104,-4.781159006126496,-0.20999328506813497,-2.3947736381210323,-5.956862061796826,8.885765725455173
3.2563679317830134,3.496650223544585,2.507671826880984,-2.290476876318766,-0.36793339657577473,-4.121143693564097
5.35296293405102,2.5138252299763497,3.409851539390111,-3.8989139115074267,0.535385624157402,0.5410232306706915
5.959163221215929,1.870500602428733,1.6964639242074104,-4.940559645648436,-1.7710580761305952,5.241745446457623
2.4562258037454145,-0.8679172213161148,0.09972477196102947,-2.332405854369227,-0.8567185402687656,1.5654372024122707
-4.8537719185881025,6.906051794324999,5.612871599810621,1.418327975540056,-0.2398932542812473,2.6952599108967363
-2.7716022829271476,-9.419104729755421,-6.517224997907766,-1.1685122105511394,3.104602920513056,3.604045356414672
-3.5497312889321333,2.245386946736273,3.732117739983363,-1.385352563429258,-1.0529965545510047,2.2309197172205093
-3.8365654079390117,-0.30855553771225963,-0.36954286204279474,0.2488909584377933,1.2272365671785823,-0.28979866393156606
-5.957317802145813,-1.5687319665208963,0.21363192213755244,2.5065456311742573,-0.4716565022955146,1.2058514903097561
-5.263537838023888,-4.505638393762433,-1.3145532719886315,1.5903340389476792,-0.06724223788831996,-0.8906770173634411
3.943741339822097,0.5296171673958737,-1.7231776951049975,3.603448225440501,1.6784313298468732,-6.692854998503073
-3.3723736549550543,-7.4579627012321055,-1.7021410072079615,0.5575371868412302,-0.9861718734876768,3.633205831817353
-0.9743912890853199,-3.376770451995073,-1.5897252152157482,2.7566591025137104,1.9144840832126608,-2.6463160599611584
1.9357457310616515,-3.2446037774968293,-0.2988366964808684,0.45318213557585346,-0.16221817456103937,-3.52655484174249
1.9938884451603425,-4.691422701948307,0.9594413937756374,-0.5002235083552502,1.6619372735367033,-1.4986558928091998
7.34960360755451,-4.919937410825544,-2.7825610855001104,-0.6751390431899458,-1.1556254841993303,-1.588358535804119
1.9561097972476769,6.969573313568336,4.898320570282212,-0.7924221369770725,-1.622630646240969,-1.3759598750415543
4.209587198749867,-2.6751849441866096,-2.1008763373238453,0.720771554451688,-1.078090460120719,0.5253025744254861
3.224911892956566,-0.2508348734168466,0.9375352616438756,-0.8418193698025663,-1.351978053342986,0.6092800980545172
1.70507632749509,1.0530167283083502,0.5829147783703539,-1.8916938768976235,0.1856613660545851,0.48911862292785774
0.20434519665881612,-0.04866770567089995,0.7094429502492545,-1.2647124470872713,0.3924815411659759,2.318960405160234
-3.9239040220537786,0.505647377061957,3.272952492100431,-2.5016462531983326,-0.6357002896306592,3.8096337968291407
0.6202093073360213,2.9712956487170055,-0.1625824292620926,-0.09242322225592611,1.6127722545334258,-2.298303341141949
-3.6726525954441493,-0.4169393496231997,-0.08253504598052748,-0.593947628886967,-1.6682088879325443,3.034253995317979
-4.044554022518704,2.221054404569746,-0.08444944892639372,0.10591514816743763,0.6063520422787633,1.8901014935150526
-2.0443582883238793,1.6080797148529515,-0.521742852599064,-0.029836402691285513,0.7236314215987282,0.675955003788697
-4.3187505805834805,-1.3534287942407512,1.4587951413832947,0.4691373604797092,0.7428302896316925,0.6458731699785909
1.4924939489209796,-3.852324525322541,-2.2634132069424835,0.8769208509490087,0.4952280414190898,0.36484790152822877
-2.0966393397749377,-0.08902864478824446,1.4949620621332138,0.07766610201214777,1.8506095138170777,-1.7852285427598762
2.9147983192166707,-2.2845826283214774,-0.9249527471958607,1.1989280141839747,-0.8602355290934531,-0.7527149592666289
2.2604425886182318,-3.0406247320734354,-1.9112330931162576,1.1410553401875054,-0.17392677665355327,-0.9922821732635612
2.2464967745702618,-2.2854732875900243,-0.7225584225674357,0.6068824052128371,0.4307353094084031,-2.0465969265104054
3.7751263844417036,-3.9158222250672785,-1.6179850906858118,1.1527096419538017,0.0577711069552288,-0.9976395520072315
0.3804764180151866,-3.50408922167191,0.2802149709533847,-0.12008757894562394,-0.8968600666822202,0.792299466695138
5.24038291697265,-0.9629153289289131,0.4976686379804868,0.18432349783299518,-0.43368946107453255,-2.019345043663746
2.8937657813723807,-2.114609318974712,-0.683588290844833,-0.08527476959325897,0.4169415958727138,-1.0290885382413282
0.09594659521060356,-0.4839674851763025,0.914542923353769,-0.847943449083582,-0.8065640027071739,0.46713421530494165
0.6895090469678391,0.7528411094565601,0.6192621760059593,-0.43683486862551524,-1.274999882669345,-0.35462088518395185
-3.177332027205916,1.3891890995822889,0.4038866618101159,-0.5296738258186277,0.20021999667395649,0.6003125907148337
-0.5266840498806169,-0.5153453325484966,1.1587078676970575,-1.1673102546370195,-0.7086939078238886,1.8818526339232433
-5.89797098433584,1.4647609127358485,0.8967574914827597,-0.7728609054654438,0.48007590581749726,1.4138621280760983
-0.5491416148574636,2.3900220621434256,0.17710433760277788,-0.4456104892656425,-0.40347213816664024,1.3390182742513004
-3.0215870664086992,0.1897655831340995,-0.31719848588874194,0.17571418286956886,0.7074378336084308,1.0459474658499008
-2.5134076140176433,1.4657930140315334,0.37981289901270443,-0.06647483393944897,0.2852580464999524,0.2336296082296513
-0.20119192673912067,-1.4158880251286923,-0.4439574785471543,0.4875048545181713,0.7618888486765057,0.3858166406066884
-3.894829517863881,-0.797142308562408,-0.7131141948572277,0.03284486168458478,0.42522048396008827,0.8101412148480013
1.1564609816516962,-3.205825951353167,-1.0541542230282759,0.5364599176953252,0.5246827361199905,0.3553889624139323
2.557847898397964,-1.463944487243165,-0.45209649629928506,1.0599921113907471,0.43732811634521396,-0.9868217376499576
