Gx,Gy,Gz,Ax,Ay,Az
-14.522317000000001,3.0849190000000015,2.178999999999999,-33.388,-606.5219999999999,72.42800000000001
-6.1971864732056074,10.978831789081738,-0.42553413768280035,2.7617718099800452,-0.263993635576504,2.8200600194004593
-3.494532668825671,12.868951085404401,-2.914571054804391,0.11113703765286675,0.3350353971305534,-0.39373794493669895
7.0710710999318565,-9.918391422835727,2.0562206260370783,3.514240735938303,0.5531744913261564,3.149369585906563
6.80598624777472,8.320724962047684,-0.4751442491418551,4.358732713401454,-0.6660314847675601,-0.19050566648595824
-6.632570777263116,-9.349998771156645,-3.447576352226828,4.612275751225697,0.9571617842862763,-0.4713047689706055
4.831951163303065,19.531179324171227,-44.22009091966983,18.206411921332858,1.3162765294367058,5.491494751145217
-7.362141657250923,-6.552366660943778,-7.787743959242005,3.032157281560832,0.05206094740376899,0.2757136195576287
-2.8310224780004374,1.5148945541571737,-2.568340077637132,0.6822849987342312,-2.1903460149222487,-1.0212860892905662
-14.630952282345792,-20.696857138622015,7.80071243764493,-0.5945373022047648,1.95856586019823,-1.2325479655241458
2.5479140771866478,-19.005934082416175,-9.452681676965414,0.39640585420811636,2.443220022961751,-3.9593198146462174
-0.12187747841341373,15.291037314426816,-2.163730627311337,-0.6287929079953487,10.49338059960669,-6.681566012444807
61.060035478924306,18.603889004332583,-20.287231158811224,3.4621742136766858,69.51456351420168,-21.740560526540975
-14.469736773051658,9.243112963136854,1.54026915079944,-4.699714151808334,-11.943472328468026,-1.2263995174176052
10.109244160742747,-6.554989811479287,2.2583335743291446,3.112499652991594,-4.241580356525775,3.67337646274342
3.4402982125891715,-0.2127930227946595,0.2714171481127746,0.7743629239039178,-7.3806780618614996,2.103271193849185
7.153360661749044,21.77014582367057,4.912042635172266,2.5578880608194074,-1.900458484301069,1.2271107074613319
10.416290620579252,-1.2570534813801022,1.657739928530354,0.9560335008214651,-9.097395676981055,-1.4544808969942258
10.343815204887573,13.249051810518923,-44.66368443035931,7.227149092125217,-12.977714712404872,5.058503793370722
8.881586924395506,5.571257154771571,46.478176169643476,-6.739666434866311,2.387279627456654,-2.854624212005224
-4.390535891067131,-18.890232203254875,1.2612206522352807,-4.938010378489325,2.5917993551496465,1.8395260656763206
-5.524919581398487,-20.498700497884407,1.0259482359018688,-0.016282089674766687,-3.6724663009776224,1.703447402782896
1.5670150423332085,22.01521322120889,1.1768859049027096,-0.21758071769156578,-5.1863321424054,3.8010385193294165
10.535712349904198,-21.04362696523375,2.44827300573889,1.6739435061767063,-9.010819197504606,9.940879992987956
4.4450500603963965,-32.94509872852125,11.212855013809872,2.908257883025209,-13.418463496318818,8.512469017083674
-5.344483264318443,10.32351891856195,-0.2479573217607398,-4.912147880514241,0.49315439385372695,-4.61109551746145
-14.9254904218696,-9.133062908457116,-0.9844289080731237,-5.174135152122982,5.240186081223998,-9.181463908709324
0.8997331584583583,-23.69094418003252,1.9393198283081654,-6.05809045009412,0.5541848464900249,-3.463365383430385
-0.1638716432365448,-19.287051800253163,-0.5538550799232935,-8.780792459582727,3.146299668655375,-1.3470488731306058
-5.800488970180927,-5.798248197369022,-1.1344888609403354,-14.802160923067776,1.7092328072361571,-3.404105972622447
-14.119208293891113,45.84809804213473,-0.6903969991805079,-2.7370825772107636,0.1533199436213984,-7.656828468097144
-4.028775343279679,-50.78035353886809,-9.773237121964629,-8.95358556620402,-1.936509488852316,1.6913663115320758
6.626651621064568,13.31393215607217,-4.188727736459557,15.380830415684702,-2.1922470718898808,-0.767787832521651
14.925973487863162,-5.466014588304951,-1.2030178614493146,2.882279371727984,-0.3045774097505911,0.6740160612907027
12.37833462018237,-3.7985526149028495,-0.2470140956262024,1.749659702463444,-0.9618150536413865,-3.5599073752345833
-2.245833068175202,9.523161947108855,4.878121040524755,3.3412891468384647,1.4653632866764679,-5.925671126962413
-0.505037507198987,0.3438069488949864,0.9115652629857172,4.314484883438233,3.367777996040302,0.3917692345893675
5.3005323985334005,0.7375601979346094,-8.42887420012573,-4.258006934382886,-14.061116560026857,-3.607182365335293
0.7993529413002172,-0.9466774649111231,-1.5053014917883627,4.593449497442228,0.14187462200686118,7.1822547359490745
-6.0826746482329055,5.78364585219172,4.983989954625503,8.931995725320828,3.069722213997001,-1.132965862152569
2.184808859885642,-1.7289920736517654,3.0409415233532036,1.8081195646095574,-0.8021442397872995,2.6527779451285487
-3.319879233006091,-8.39347974070823,5.743943163750708,-3.737969407643887,-0.7594251878646574,-1.0768467222891962
-2.627863495822727,-0.213974900517643,2.0245882812122695,-9.707613679660898,-0.21507125103283764,2.077386248041047
-0.865294411326742,6.731803672711858,-4.407339424406543,19.061395342760978,3.2374636153029384,-0.41627298368260246
-5.789701902231135,7.2405921268325555,1.1749678631069056,-3.9832482531470665,0.41355204921253974,0.505919240500686
-12.204305245417894,-0.13020059521955352,-2.549357948125877,-3.9954763763576793,5.750476954632305,0.37379797915587676
-12.885377203132455,5.498686185415461,-0.09936748103520898,-3.026788267883923,4.313188930234804,4.826030962197209
0.9696743012166955,-1.3572341466237878,-9.25265741811178,-4.832010014391397,-9.835451815943562,4.8661913552188825
1.689238645790002,-2.4891755713783525,0.7372457944749202,1.9876625282255187,-7.431027685272042,0.24263876503255855
-3.480097585421554,6.481832581405114,1.5302495313146585,4.761114447451607,21.748063882418503,-2.068040059074661
4.709577338062653,-0.5642948627795947,3.8287690050793075,0.10732888348856706,5.806535983984079,-4.697884799531037
-0.5357801859440876,3.273863202720791,-6.879984015325167,-3.6799697095024486,1.9318915572805142,0.6884626717355122
-6.890290229523236,4.500765276632914,-4.8194764398078895,5.5244115045599065,7.72527281666461,-2.169718846088324
-2.2103507715825232,1.9133293182409452,-3.568001273973728,9.64787046947471,1.7379962629998456,-0.4479521669722009
-1.5107073002852869,2.5640509351930714,-1.4946053067397604,2.069371121089203,4.081777091673731,-0.024355784833178795
1.1371973213317994,1.3039721288937667,-6.7426300394416225,-6.776984206030841,0.5461631616803617,-0.6238619812221513
10.001177333649867,-8.502004326766546,7.065605116470161,-2.1316140652100346,-5.465074969334475,0.0688521759811287
8.92106680141987,-4.598601835685708,7.381500255543208,-1.0659389189811814,-2.910941936526609,-0.772259927026534
3.0106644064120616,1.1204184418644807,2.411052305627768,-2.4859248727971406,4.823324861670284,-4.591177273236438
-1.5347907897011996,1.661130136101176,2.887726763021546,0.258694390768506,6.331946369008812,-4.685696812297698
-1.4214507466092243,-0.16260796989813453,-2.0789177110070174,0.2938282183018148,-3.51509489049409,0.8620045131943435
12.24813199638636,-4.860923988480388,4.161920935810479,-2.5695825504659804,-11.718255079128497,5.333982177783358
-2.533617855981727,-3.8777380202071554,0.02037627666752928,-1.9760447395727248,-7.399094246703899,5.427504194717875
1.6723899678160876,-2.2255968901057854,5.733639117749286,-1.2631766338329928,-3.5222384062942194,-1.2791207596330691
6.693069030719604,-1.0805043404828663,4.648737348945289,-4.519860197563577,-2.678468336551539,0.35890845056156717
1.4901500082123116,2.017700306205588,-0.9757464244008998,-2.9460645650518216,0.26336600893042506,0.0344516966359768
3.28947106360415,-0.7109019699159425,-0.6297278365476467,2.7717939047097397,-1.456476164037761,1.1791382312178977
-5.189449682933191,-0.41029352911734573,6.050036178602814,4.143090171718932,-0.083321014830263,-0.9352756616093982
-11.968669749196291,2.043436718332126,-12.493545483737332,3.8868043909316716,3.445600237299247,0.004462519540210208
-7.605324928486325,1.9637423175402644,-5.5128710965085395,-0.476063407659579,-1.8145020002485,1.2535463888014524
1.363100153251783,-2.9131311106614013,-0.11161134473535039,0.3740191915262612,-6.161195000398145,4.462270129617527
-0.6515410241657369,-3.0319136929280806,-0.7100484356089396,-0.7163907896759127,-2.5778269792011295,2.683359708214369
1.877195899702027,-0.8856044466526214,0.10564300151457573,0.30941386491186285,2.716856541982108,-3.0197284029791955
-10.484611391904146,4.92621198619801,-6.128269257785233,1.7922761225008794,10.915920881709813,-5.338869151959219
10.240878085370852,-2.2564782962435093,0.53215442976976,0.8602640687119285,5.693407788762434,-2.529544514814783
0.26004793036524476,-3.8380133331900836,-4.815632962581454,0.20948950468484195,-1.88600288067399,4.14580019606924
-2.25873225110863,-1.2064287643870457,-0.5252880416676078,0.4860157789210886,-0.8070193262472456,1.0835755767687276
0.670230751027193,-0.8924736973162146,1.638223113036402,0.8460029773447311,-0.45742813392497994,-0.8079572464134588
2.2548060580166993,1.2802237714699651,-0.48039213172414774,-1.4939892844594507,-3.176098602285549,0.942089171633687
8.062975700484273,-2.9965461484438287,-2.295048433697734,-3.9856981749127325,1.0182121516299993,2.384755212696263
10.90265239742346,2.410829688082097,9.852825826809706,-0.9427401981273018,-6.629413149110597,0.6733144106691364
1.8883656737526389,-2.804210803106593,3.0498431361541822,2.5548940539873772,4.003712316322445,-2.97852478868733
-3.467919768316215,0.8897204742130567,-2.1100386539227087,1.9744142439874375,3.176148299809557,-2.856497651917561
-1.5597286683693206,0.10625757922432227,-0.5357438712953291,0.3836352198410955,-1.6959832925017542,-0.26932970751629476
-5.021061375301787,-1.7880923472337074,0.3534751697625898,-0.21424725519800616,-1.813331730522162,2.729094904561476
3.350442569410038,-1.7022058569595602,4.534811596878136,-0.44049934416782105,-3.8244538056599984,1.8241804712397451
-13.454697534031608,0.1421319327949475,0.8587693078916572,-0.2253585069923334,-2.3483271540034862,-0.20754970762405955
1.2513155844836819,5.801941070874609,-0.7421407613568265,0.37627300122119445,3.4757973784215874,-4.376472747933346
1.3683859801724714,0.44491764728762684,-1.503077570717898,-0.07331555911045354,1.5363529177828068,-0.7200253014647182
-4.085968454363792,-1.0662862469772163,-1.4194612221093434,0.4213951737670535,-0.24869078274957657,0.36064818041022595
-3.853345764302648,0.3629558149892169,-0.20409766615959446,1.3481294623379139,3.1891446950947744,-2.5388715017580687
-4.327398753781852,-0.6225726380029653,0.15434259729077038,1.2899451897791194,-1.3510324796210598,-1.8651373052619356
-7.804956122661792,-2.245430631988791,-6.349537505148939,0.3585870031016689,3.701614383467205,-0.7361281579459796
0.940296650500104,1.6327033160016282,-0.6155699795615348,-2.467318996806133,-3.174561731635747,2.0484738845319086
4.230200572391097,0.728000978686372,-0.9577667888521135,-0.46715050441369965,-1.8109838977090684,1.0803083730105079
1.4674306801081456,0.3736965137639513,-1.0560838337100944,0.15498229238876027,0.5859487647493264,-0.47957177339028295
4.498198497547483,0.16821095038239497,-0.9046856419615512,0.20472868050143955,0.09546430248102666,-0.462878912030273
0.020140044746562613,-0.7232502172755453,-1.9694865793920255,0.5111211592643516,0.8166572868887574,0.5530539148804003
7.938198523277347,-0.5000387697433,0.347539395363053,-0.6059631216658532,-0.12278158096067504,2.043642042130414
-1.724550639178658,-2.585626833899699,0.6506740384406697,0.8899714737407132,-2.4237546857273675,2.243079667471243
0.865466978605189,-0.29780342939376536,0.35197420878042873,0.7966412594125644,-1.2727621657121158,-0.5453523218921729
4.067715852578792,0.07881574366967392,0.278841503567238,-0.8977728513052261,-0.4256074999563887,0.4399565712462835
1.039922986404401,-0.9373742616472661,0.7701990428659998,-0.6055365200655535,-1.0132858269332061,2.0950288512533897
1.6870971242102735,-0.026078198881500758,0.0951642397298662,0.15466259105233382,-0.8550591388024097,-0.03022315471682427
2.5356187181144376,0.10220495385232048,2.516241443531941,-0.9896400563431103,-1.3884573978454569,0.08569199620694018
-1.4269361103164546,-1.082189068147347,0.30412028450968953,2.572309874933556,2.3731457553184123,-1.6844521350404074
-2.6947930674929648,-0.2156390006404979,0.1450780300557929,-0.26521753524998276,1.302101042553034,-0.12714553350447924
-1.1837670885409581,-1.5168574258344303,0.13420041717758036,-0.2645483178523457,-0.11948552814251778,0.05621048533214856
-2.8479256484055497,-0.3125136715886593,0.004120052990238765,0.4755538270651974,0.04772296822512545,-0.4520965738949334
-1.1333159522849132,0.14202172275230798,0.6871152985422981,-1.0529043483291338,-0.3665450241577125,-0.7016110239852531
