Gx,Gy,Gz,Ax,Ay,Az
10.06344,2.534979999999999,1.8044710000000004,11.124,487.138,80.49000000000001
6.278520584988141,7.015578724652554,1.0903607010074832,0.683737739397188,1.598695128353859,2.2007502322674273
1.2473421811828531,13.43666521058059,4.408235500404743,1.6990459489131504,2.1921698790207147,1.0151822451886694
6.7025465738199586,13.883440258999991,6.180105244651423,1.1230735998305765,2.084451237117806,0.9113608832644892
6.080755163467257,9.682187197483286,5.766668860964144,1.0957157802686466,1.4294594851669968,2.8056866801033538
17.780787867892112,31.363211658043273,65.24513560112808,4.163429087806943,3.886080577812088,2.4022767523807733
1.3735355576146369,1.2946671986104579,5.999946073339136,1.3461531746442814,3.0687995464370283,1.697652495644138
2.4372021581201238,10.073474201870175,5.13205147908843,0.3367871777158913,4.75432463176512,2.4210694785450055
2.131436908455077,13.051293626309452,7.101205626788794,1.8140934198388283,7.511656828694837,2.865698812686251
7.748900791486907,7.287241142285477,2.4801927909859858,1.4218429053235497,13.828328477055697,4.509334482048387
15.508884282828419,7.705740877189356,7.969751393836552,1.136016455038186,50.22451065960992,40.9709524772302
4.625397051842848,2.225874885230882,9.090288276894785,0.5546862939925152,1.98739072328284,3.6114215889795354
5.813219796095988,1.9972519819663406,9.642323666113791,0.745043428489042,5.334908177283759,1.732082026861732
3.129699864020952,4.455745425504869,6.52742307139808,0.7912863300311109,6.153660679250445,3.210788603004502
3.858209951445697,2.3299015021015457,26.690588946977996,2.271895577761358,1.9588777566506161,3.241554149717416
1.664263877232926,28.659443771711697,99.62376868554033,17.316498157756637,6.836283850535251,1.715629973463593
0.9190209004166091,1.1812594965243386,12.443404836631748,1.0824768627019754,3.147036342631314,3.8110049454779347
2.419796089780139,5.858931267050393,5.977388413684114,1.772743697528928,4.759411845615294,2.0136433127544713
2.0093431862484303,9.887037194461199,9.20372602018802,3.614576841499127,7.176491159178801,1.564914947481312
7.469991333418703,5.358197917665205,4.9074005478739195,0.440099717009702,3.2345383576364246,6.048868448228128
21.59813449015937,15.055269510534748,3.1478647516618636,7.030606501705089,4.477954588490141,20.617694867544667
8.928279563604548,7.143134771117875,9.365432976014844,3.0588643900774235,1.599211876816804,2.7970294891262273
0.6850641507461719,7.568570925967927,7.37294657025455,2.5038446242486287,1.2161345896048485,0.5678945060551412
3.2695689835571953,3.9065845683595075,4.71496462579663,1.1910627488897478,2.7678257671380924,0.9073644201325669
4.082294824972759,3.446351524554049,17.139757716682052,4.074651998098839,2.368803628179066,2.422329897903315
3.772725855431851,21.3542557043617,17.722792132022608,17.57347208508432,2.803090432495706,3.3044979914704546
1.9385098663043403,9.381843949234751,4.616664980728534,6.815432331625957,2.5860545397667236,2.228560603415796
3.3958391593391317,2.2365680343046455,3.4549888965166042,1.2969340687586237,4.098440938245977,1.9558828838858717
3.6870503668785846,12.566307067402116,2.995490726878807,9.790962296025512,4.9247223928340045,3.5004604850776087
2.3219430229505984,7.67425446532668,0.5532640428209272,6.715737222816244,3.194984121666984,4.775884122795175
9.041278857081444,9.318096514095904,3.7543190063139655,5.6213148300329205,12.231837945179679,10.47396803415779
1.9149613033412052,4.188214968712083,3.963371687993353,1.1589741026413163,3.9731665027978442,3.107754400017574
4.8652608391207535,13.610585677023439,4.301720420597442,9.458288146487671,1.1104983260492687,1.1518311889812243
6.1206082228986585,5.535812485790847,1.1077321263208528,4.998614823255529,3.976454225515817,0.587393507115357
3.0706269716492036,1.918402637328113,12.79827855473913,5.575850911210056,3.715569949222407,0.40236486220083617
1.372042946597009,3.5795076035007973,10.464192591576165,10.421059976741562,2.8344278317862814,3.1358973425239394
3.766031099593042,5.025561608004724,6.833461355462089,7.301167761275709,2.4818112579456573,2.4082651951072407
10.395955889003261,3.6484462543974803,2.9033396027151768,3.6944679330426173,5.496106969654818,1.1235668194077735
2.3546639207317694,7.669396875464348,1.7830904427807053,8.111114355159993,1.0257869782862703,3.8364060042559642
4.671481827309263,4.407568250947151,4.332495820704494,7.643608765550184,4.811170791836187,4.061941485772924
6.193735131292976,3.5074596996928293,2.4275184243660752,4.139204824053373,8.758952287738376,3.790279970635204
1.1974214525506535,4.380586765920443,4.589029498724138,2.0804717958481826,3.0185613179242794,1.5964037422240107
2.882509605894157,4.530492199426547,3.7132648773501975,6.267214853294251,0.85952445082905,0.6656791247424519
2.3229881326021475,1.443964904634622,1.7780700707891741,4.12417845141987,3.031410589541081,1.6861374109654617
0.840044974574435,10.542246786897914,14.149745326772049,8.366873259425253,4.0967673211455855,0.4453256620306493
0.45873625443236843,3.947716477010672,6.254313845022664,3.339713903305347,4.018932999332811,1.2658022541030103
1.485707949469566,1.7402844947813394,4.957712099605806,4.316718892185112,0.9838569678677045,0.8384329126807125
5.232455721837976,1.450938749109437,4.807515425716621,2.178065332614709,3.563037011203409,1.030438612830351
3.51258177365721,0.3423712542873612,3.9187880869047906,1.547082210834565,0.6600754929251839,1.6600927435455761
9.192315640958908,2.3366941765388445,6.119667282872606,3.9717004775915252,4.043778289584003,3.76017256237725
5.309892782192288,2.773833564531218,2.2390009453826143,1.5300539549987673,3.04608157679171,1.9216479526057977
0.8455027165714605,1.8332979215309337,0.7008192972530812,2.7661137760327827,3.8520181416195576,1.351277444809889
2.017388319445852,1.4599076236544641,3.652233662898076,1.7183671693568237,2.257437779077513,1.1346673835926089
1.5236133278906765,1.2295145195768706,5.289819069117752,1.6338577695777836,1.097237082039083,1.4935010122695416
3.5580567538915213,0.6786779921955353,4.898185256452644,1.8079861413945675,5.476245903994171,1.3931712116934054
2.8880746997120705,0.6447228031753369,4.346068421164715,1.719168535454542,3.23708257584167,1.7122989188543332
1.7694907511572884,1.497549752361613,4.289390479738137,1.3755312866752598,0.8768931119128099,1.1165056318953184
1.1738349108038293,1.8959942507322836,3.3862224516732384,2.091395841172918,2.7284224589624024,1.1674578915644165
2.1427039312329774,0.8162819652862218,2.3853282478360245,0.47575801964255937,3.460170485327092,1.5794486095595481
2.9256370129674685,1.6189188631530373,5.9532159647601075,3.4549022365298376,7.23612035950404,3.1217706950586637
1.9443533821130103,0.7980302295608814,1.852913077617398,1.3881099727028798,3.933616093303062,1.7988164465583008
2.5333908205504962,1.1729038861743744,2.0374777610203627,1.0439406013117456,3.093097430232333,1.303802288759275
0.8690286167977647,1.3145059575137008,1.474666239060644,1.8412819634705422,3.2619671950562856,0.6738205376028528
1.369347507760097,1.6475513615675013,1.6530640435835944,1.051525383916258,1.689162494522522,1.7365734237857648
3.555218619397605,2.346521237369279,4.564709018811244,3.1415310901491744,6.202629454151912,4.248932858584647
1.589745004377585,2.0155606567941504,1.9186214739129237,1.0589219060574122,1.7405921643990458,0.9262437586602449
0.6731314751429426,1.7998640562593424,1.7020126151484463,1.2078534310647588,1.0890599757259443,1.3431119801363853
1.1139932671839339,0.3441794924822506,1.0589169161524077,1.1274573576421654,2.9372178443132815,1.2013507553624474
1.3321631734814428,1.0745101659917478,1.3657803089916039,1.8070252262521656,1.541069880711165,1.2644470572724358
2.9262771532516925,1.6604091494257252,5.401985077429263,0.3991800743808188,5.1795292378089295,0.9413231033984104
