Gx,Gy,Gz,Ax,Ay,Az
-28.463438999999994,8.520682999999998,-10.164505000000002,-26.058,-599.616,23.285999999999998
-10.157304096998581,23.024715926243605,-8.188866068801548,-2.104597423703307,0.03352216847296284,7.958677045053963
10.211434446085942,20.044081393289254,-8.26693245944038,-2.270051916769497,-0.3222446551344329,0.33848852213249303
4.648410352065425,14.9531525467311,-6.811927042701044,-3.0906339405355054,-0.3776802685831813,-2.978316359322633
6.416907183826279,-0.3226547269011982,-6.178151472822759,-4.06000471561703,-0.18330568530561808,2.4403638888662704
-6.540576438740935,16.266117171920182,7.335774188686875,-3.3013099574543574,-0.2546640213487277,2.3763444974154972
7.7526842844218855,-102.72849250767482,51.93369360088237,-22.813029527768713,-1.172519963753389,2.233708243128436
-15.633884473634659,-28.560031839723507,8.061935414671858,2.8812376996107725,-2.042831914149547,-0.32105767598775115
5.051990404153098,-34.50654240937443,-3.5731645709958353,-0.8685097503471039,-4.518254948934615,-3.717834455974609
-14.886522230066623,-30.398216254622252,-4.1000868720731,-2.4447834270295967,-5.208464311350074,-6.487885114364504
-10.966841335760922,-0.679173075504254,7.507253443273452,-1.1827276128426363,-1.8721635619663863,-13.663304958886378
-8.03114445361591,2.4786694971776955,7.911673148169074,-2.5488049822926895,3.368894337479161,-15.66282536764123
-28.04924687750791,0.8602277354588388,-8.156262435386417,3.3561583544452014,66.18644164444073,8.726009797850313
4.904672896699679,-1.035283344757592,6.255139644466327,-2.931844330417345,-6.684190653206132,-18.40199138852418
5.35781707637638,-8.272954400118454,-1.822942355927803,-3.822221899990582,-8.321807596090718,-15.656862240280159
-10.149012351778525,-23.378877321461474,-15.310661815990784,-0.3427535986927843,-2.802543107584731,0.3805182835681432
4.304708891334846,-17.05153402726021,-17.855520469173314,-0.913435435081438,1.1740542230473971,0.28513309871359144
-2.8558499666680337,7.3346561862452555,-23.940559509042707,2.2015171629489485,-0.23608574404399754,-6.1349083319184565
3.8532230061173025,-43.42151384723689,83.7265627335736,-4.178873172680206,2.757162992617702,-1.3663030131407161
-13.418094566073723,49.472846168085816,-75.82340580601453,16.121708914140978,0.3885378742286365,1.5153215056467895
-11.954339143528063,15.72089633896131,-42.25191086781347,10.856349591824191,4.452808700569276,0.8805210249918272
-7.373927163024698,-7.824569129308081,-1.650948420374906,-0.17582670733110628,2.784181064960962,4.690434100809572
16.90435696954629,8.992264565002932,-5.04392676127944,-0.7875217668584544,2.3823273013432815,13.196835824817256
5.78111504552348,-23.6139039443159,-0.12118137429933573,-7.578436826114856,0.49318323736893455,11.805549416394932
51.67972812694117,10.359909957424941,10.155876366247007,0.32687177838392295,-6.675140222367581,-8.582181943034293
-25.46389903496671,-28.289059233815568,-7.970513105479671,2.549940073742903,0.49259206048874726,18.518444259910872
-20.738757940748588,-7.925104640420532,-3.2978195271455335,2.0874270036931626,0.3735954988167356,8.35724851086064
-5.555948277253925,14.925647221715458,2.9043053416126985,6.904502084305456,-7.465481277769477,-10.173572523717601
4.983613709814858,0.7857595597495415,-15.954307760794762,2.9630214492188722,-9.500340259674713,-6.6847172798968995
1.0768784925149053,13.049670653207516,2.8957044073345766,8.940468850712875,0.10650020297215365,3.6847983669822075
-6.771354920620914,-18.63100014553177,-10.474064247963021,-15.120371038153527,9.322250273591425,-3.0748149246682512
4.919045247250871,37.505784045859926,11.896497948460214,16.307304026816457,-8.842988209506105,2.874508557113005
16.75539432136489,21.99888971851206,8.281546206743073,10.019478878035013,-8.619253126354817,-0.9307134737546274
-1.2462781826714209,28.743824143813974,22.541011871329324,1.0160663019578404,-8.556756185911786,-7.633961744382524
