Gx,Gy,Gz,Ax,Ay,Az
-2.2414750000000003,-11.765792999999995,-4.121494,20.595999999999997,-397.46799999999996,-32.62
1.022375135783644,-6.131891521252679,-3.2891223109837027,0.8157361222782044,0.9554974839268947,1.6149492691431575
1.749243174991258,-9.883415572320576,-3.9858167308315453,-0.778903838117575,1.2449437310879827,0.5517697023878497
0.8664968221754431,10.482025002764738,-5.192150591604374,-0.38716480715300194,1.0600779592730285,-0.4178364089124917
8.563573552577523,-114.28552854552024,33.25544355329398,-6.3375395027056065,1.1867206517808508,0.8578831503240473
0.11098934090372137,1.478538262801174,3.283660717254044,-0.9998567317908802,3.03256453619197,-0.27219972085704636
-0.3601762181773449,4.715961160283658,2.4397433162636077,-0.5851789309022599,3.8164802145854964,-0.4795617793833802
4.679231557775487,-2.5718197001165057,-0.4115281014329579,1.0180921485430998,5.610464622026422,-2.197931077148862
23.525024616951107,2.65537028440518,-3.4960725171984706,1.3383710136225755,67.23354188099802,-7.118582241185688
-1.9664655550994792,0.25823882493143846,-1.6731987023262096,-0.4384242571218707,-8.2385553577766,1.86958706464999
-3.8414392324904023,-3.011485574804632,4.32467344153068,-2.5437633568019726,-4.700122121205098,2.454554131728507
-1.4144135967744174,-8.622490193018088,1.1155309220796656,-2.533932416760459,-0.29854237140216755,-0.0777468998687485
-3.5339080754523353,-52.7155810578216,-1.486097843899465,-22.293383031580657,-2.417362357514296,-0.9198846500961971
2.049246014464841,13.657696893649751,-5.204465320633288,8.306530241590483,-2.66926863727699,1.3252792112674816
-5.388248104427524,0.6719243249619767,1.583348064584017,3.1191763695509667,-3.3015699665175955,1.8105551551034929
1.2600834718008018,0.9622491652213023,-2.8454977430749677,-0.49027337450256153,-2.9096567257813666,3.195155428769393
-2.151591256716073,-13.933555835414186,-0.30464325287006705,-3.0903051418411485,9.279164222212591,16.239358701187378
2.4464941307179155,10.893859505033317,-2.533241483280514,8.464733748933954,-6.633555143939871,-5.578511955835196
0.4406596648427047,-1.71477173235282,-3.333950288857358,2.058811252621252,0.7804724291147351,-2.8708326166573466
-5.2429726820097615,-1.0348391485689348,-2.66537876411365,9.310102189804796,-1.1511225412680726,-2.6926315681842894
-2.6546704796107865,-5.578898516983531,-14.407289026934615,12.726314990003779,-3.2540851505408126,-1.4490831824534243
3.385300694450852,12.251996032569263,9.65790306386129,-2.254648439834373,1.9485582341014671,-0.8479661586536804
3.7834572916248383,-1.003900824656939,4.525641781376188,-4.447348672660253,3.661669131575061,-1.451898528666507
2.3552187882454634,3.0056934791076313,-0.19396634843929106,3.3369301361493493,-1.6871232729239276,-3.4615127633458687
16.088367002037508,7.609682451530345,-2.9443261046544427,1.4431048113363083,2.941118971639239,-7.820995806804987
-8.959683746972802,-0.45890093071453775,3.6329477427804173,-3.356464673553358,-4.3600471433731105,5.261735704882158
-0.3975642296628352,1.1652339443226631,2.6632592741440693,-0.8940221393541568,-1.257277674443747,3.7327430872631795
1.3808339756375672,5.833051303530034,0.46344028931291603,4.056991398647455,-0.5775327984649918,2.8673872533448312
-0.3067795532564778,-1.9275721844029405,11.40338870467764,9.276148284967983,0.42031111571478585,2.6467134349880594
2.529088164980981,-6.634379667207268,-4.947511368781016,-9.499025385054372,-4.804542090695601,-0.20646507538597553
-0.9741314579837457,-4.580486172691618,2.4204878249528274,-4.088198384888832,-5.304918784501498,1.4350191345993735
-1.1006557646976471,-1.9278803650299314,2.85593541446749,-2.0826529089055263,-7.2804081664749924,1.9457724213298726
1.459298586629746,-10.345696826918294,4.740032969238291,0.05335762287863638,-15.029339954721625,4.864486045459291
