Gx,Gy,Gz,Ax,Ay,Az
8.648460999999994,3.4463629999999994,-0.3969809999999998,-12.620000000000001,-575.364,72.49399999999999
2.0483239096851626,6.260386682376346,3.9095038457096454,3.88444845689727,1.4774032020342194,0.42817192924876957
-4.9716583219492465,-13.49946061299715,-0.1388489160536488,-2.163551211548003,0.9693121874879527,-6.555880741073478
5.357989363038816,-19.363736392164824,1.16501917203871,0.977944132868538,1.1312823971783361,2.1443104661368713
-6.02418336341114,-19.156542380472114,3.833039178684185,-1.9056367232550984,3.450943871281067,0.6084496699225899
0.4893257718873921,30.727410975199298,0.3567305933410968,-0.8859641662877137,1.6899100233897895,3.4156221741029067
2.434305457446345,-112.21175696717313,-39.79434777132253,-3.3833286531115982,2.1062842381120137,-3.9232472752922662
-7.954632986227321,47.64109643995957,10.900798588063584,4.754967203029001,0.6482327699886279,0.9608190263300554
38.64416527573599,14.027946519431122,-7.400343020742656,2.288012382077366,-0.8990868093727684,2.3202806422678393
17.81475186332342,-1.6651473058808932,5.5282377406358805,-8.137829529836537,5.3284024986630065,-2.561404562458246
7.702252808942587,28.034434873356673,-1.5963677648246986,3.223947279335463,2.8069082615718703,-6.583615428893553
-8.624218289909741,2.357749436722491,-3.2917379623244045,5.991767985329818,7.268288640546956,-9.567330550392962
35.32134183968847,-41.85023577325002,-6.706200166519951,-11.539874791955398,18.18392195111114,28.879011950596972
-18.99594671936157,32.517040359518816,5.421214546609864,10.667236331355202,17.242164061332723,-15.247732203677488
7.3231732662812465,-6.897264164295746,11.333016639852945,-4.192204334274076,14.628472648069167,-13.579629447437275
0.3816284710307978,14.051326154232916,17.41292923041723,-4.403876084799051,8.368818310398892,-1.840648155786702
-14.732635065820208,-25.677796627087222,-1.3649184497328908,2.1182151219841345,-6.411730849213225,1.6846584713968582
8.6523007154086,19.595440119284028,15.257031477763958,3.855961963798506,-12.427289460274856,4.315172275190709
8.050413145483127,-4.324012491726883,74.78646446497453,-8.645378159550328,-9.157181856596232,3.1036101199518455
5.151054614877967,-10.653684434351872,-35.37670027045333,4.5290340776751945,-3.0464144844697403,-4.3676886824586125
