Gx,Gy,Gz,Ax,Ay,Az
4.178276000000001,10.633737000000004,6.85145,40.318000000000005,454.298,82.658
6.9058593045580325,17.178031745124933,9.699338208425592,0.7777949793297884,8.155957537363662,5.495612247802305
5.304128107021219,21.99395891274935,10.08299662395734,3.922042853671447,6.5786788537866805,0.644451546255797
9.088820308310975,55.67743404171703,17.936807003769452,6.487685380324086,8.56461378015916,0.6476849562567816
14.23418209524782,97.11591393928978,35.71442827036472,5.290520189098302,8.19175047515484,1.612385462795678
14.683974170766422,197.27157680787562,69.2279025765644,11.105497746565826,8.492332919983319,3.058163619909783
7.834401543579911,53.248606452561454,14.294519365235562,3.504955678939767,13.698089165645456,7.888361374340643
7.665789262407998,43.31842392576693,5.509258208715374,5.535816080001407,22.001851506879536,15.84856793001544
18.090620171559,12.152562426363861,2.5483859612494832,3.5419064326039735,31.10808529917756,20.897792542834516
50.04487593181202,48.15797395862419,33.79298020807852,20.591451889277447,108.6467932486809,63.6063567993375
40.75995877932153,19.121446524519747,25.32926490544597,11.742020893235296,66.24609249354566,43.64045882954392
9.65030924952831,17.357737409960016,1.0978284993396417,5.301763488574234,14.296875368080164,9.30733046642764
22.091135514460642,24.918631679930318,22.024174641988242,4.276750338818822,4.784485829146544,10.518153555236356
3.018839818954323,27.493475206329855,16.607924502473267,7.761201815285327,8.012176114620644,9.283168225837338
6.433959622788995,111.67018451894032,112.34161891756473,21.32425422054135,3.6155634048113754,16.368272883150347
9.888066423641204,52.171270873144515,24.359433783684302,5.890787879119796,7.763770118612995,8.740054268218847
14.954429599275507,0.9630477704262925,9.043694506711732,3.9479662748112507,4.334565170281686,13.47705989558528
2.389816587882613,30.21466546395591,12.743191049275188,10.14672915306228,5.698590747121071,15.361411362699487
17.78234287492829,37.41425973968158,12.942909218271037,13.47506256881395,21.713907824433356,17.35584453635294
27.23262008614211,63.48895979927441,31.20096456965048,19.07246317124507,47.54135382804764,41.17227986410529
13.236616339311832,22.18697465352908,9.895032014991443,4.217679706858135,10.38628869781636,2.954857259803373
22.34349884874286,20.992609281248242,17.261780712056606,12.952625066778548,19.65426469429107,7.520997883152811
0.3543365496758158,39.079641563167165,10.099627340013573,17.472388487010516,0.6903925621629224,2.8013102695348246
16.511124708651153,13.770799964624649,24.944363347545405,9.675935348566997,8.067477369216748,2.3949437777019216
18.690242210236143,24.320924887189978,15.356189196589693,3.762866988677213,11.484601671231989,2.704524259583063
16.379518858703996,15.570708326921151,13.442234525392266,12.128319565685539,7.441307223413143,2.835203005171589
17.63709254417984,18.247424876297206,4.60215982241105,10.658162302102808,16.605687453057943,5.599598331770305
11.758430905808723,0.8798615599767236,12.542487333427154,6.164986941943981,6.10697004887531,7.585394794488087
59.99220799503597,16.101132562454374,9.500456909466623,7.5936779096095295,43.41630624435234,20.247937179249508
23.472797749680133,6.941213372080338,3.262131349310584,11.255405251396509,15.046307344713103,4.586471834616384
5.306997314111615,9.483394806438081,5.739433173809414,9.883928010813607,6.862878108237186,2.7799847931885227
10.617655149536509,8.810242862553727,1.305864748178267,10.22155676308424,7.060443560990755,1.228901577603771
14.86123652574713,3.9813339692072525,17.119923630152122,3.844250006665262,11.008212711314405,2.0027574168487177
22.33582433659593,34.76800372951534,4.612781297816797,25.240132163266107,6.808091251631404,6.259107813717112
6.225877912335293,16.10766351586684,2.520330785199088,10.463451203342954,0.7969804496361411,2.7461282627972583
10.619467517703038,22.163630438211797,7.457761081074217,17.98235086347407,13.851032399952807,8.388555774155835
23.04212379961942,12.513381778981957,10.297432594651678,5.71546961808846,18.4679397517038,6.316275479333488
22.228967610092973,6.91328185387408,5.4597600149574586,2.540444486450664,27.27593288880773,6.125109589716083
26.865639095672446,9.526881106431315,4.0272990659099515,7.747461083293233,31.464520501661205,10.664434883032806
1.5673119641263182,8.665827501420743,3.106099663905232,9.282369084722015,7.023466415611088,2.5582053394492794
17.160490707758626,12.742479971895524,18.056130843540377,16.30263828431265,17.113985932798865,3.4164908787148067
5.0978134508195465,8.54860084455155,10.243258175529087,15.52125314528248,11.318683518451016,4.216308053322908
9.134947569373256,15.923602837200223,20.88213656406328,23.49379715755746,12.504335624297902,7.778566138309375
19.284757564999378,12.493068251872211,13.776044179264547,10.732723079710441,12.429697305758188,6.2460726873998516
5.756477356745622,2.174985557118604,8.785444931660809,6.462539620046014,14.712409518629466,8.707163088419358
12.623422993657673,7.3750090169840234,8.264389312143628,4.222581738038177,26.62880967904361,7.4338775666579116
5.172997805747551,9.447919491594602,4.277773401250008,1.8900685209997827,7.325626940146233,3.9295563429599416
20.923419570080874,5.91198725684635,0.5655833015340151,5.7312296348232765,35.1448323332662,13.29876338230508
8.100369861058855,7.127174437837723,5.310102163502149,7.301180978957768,23.545215569126068,9.679671063686742
9.900203485493252,5.061288850472429,15.488907539272327,8.301137061165301,10.412952067670293,5.13947296473996
7.036291562387546,5.384465915697859,13.715548337211455,7.965564712182289,13.06821493305023,6.077090861331322
4.998196964288143,5.360122180316257,9.731218733806916,6.764038070734273,10.547928646945282,3.0815402800375806
7.025413926078724,3.1398768943048325,16.985195347721795,15.950732526864755,12.706272208169871,6.452956110896369
7.49583632285218,6.041527155136578,3.97435408107586,5.561557084746564,6.917721824525263,3.1255873406040755
