Gx,Gy,Gz,Ax,Ay,Az
11.436700000000004,13.478211999999997,7.105263000000002,13.314,580.704,6.304
4.287437986411945,8.747430346617538,2.40515814881938,1.0425827388017255,1.4402972488066008,2.8462131656173453
5.1128902224773025,6.929861457582629,4.202888125836334,1.7595840340571995,1.5348221201675707,3.1921445363157184
7.790181461962795,10.352870333030415,9.981955530824603,0.9558093324231273,1.4117706650652455,2.0848536529340853
9.4368339981904,17.908245040338507,20.914634808078052,1.6767375846190924,1.7590429186608316,4.696122826350279
17.739636005289537,82.26339837924316,74.67784774758017,6.062923156520847,1.533520747288371,1.1038356793794897
12.603769763388359,56.45654757114948,45.086279106713995,9.296725600632268,4.854960872411701,5.754431366593888
2.189253843725382,18.756566201963825,16.62026557305198,5.370422153360687,5.540286742857922,8.413701763506442
6.700052494430007,13.782933003965997,9.44178946887074,4.059453294881758,8.05333514272934,10.062964590588784
15.665340149816757,14.954885949935894,7.72752284446373,4.131889007337583,11.14217475100989,12.8862506696491
28.83256417259873,8.348222638951912,10.121360752505597,5.317224997229625,21.60436639663963,24.8764397332429
32.21564889616695,8.934102158539504,20.71836899637563,1.5106059735183541,37.85478619689577,54.65801499257845
8.703659614499783,12.80024184503195,1.9776154713668748,2.1196156864645523,4.708129310215851,7.8724362862186
5.309426440081586,18.271822804885392,2.201970131419672,4.269209759924839,4.170498671075944,3.2134746785723656
5.062658998647524,13.159326755170216,6.4819265089506315,5.450671654116577,2.213449834954347,5.69673645233885
2.040490918487741,8.40787662929366,7.174364052590211,0.6589000145072196,2.6122884744877672,4.824208118239533
16.068346549410393,57.989823864285654,108.17710798473678,13.12434584471904,10.755709345600854,7.698954458175105
4.525563110627302,3.6053774217765078,27.478766966989937,3.779193004838248,1.7203259118701397,3.650652618179495
2.843248297355296,6.161819919183373,8.338945700086773,2.76962580803449,3.311916861175686,6.96269004796976
5.053561147834473,1.1835924611073998,7.453166239077954,2.701758954489971,3.458634130251116,7.119618404404854
7.202732679193811,2.2523844010836735,5.737644693496051,2.8095472881580856,4.111587531747744,11.454704484022542
25.56502956989286,11.929600642677054,11.940149101665453,2.898597022509059,13.053919138008332,23.95230182817304
18.771471919614438,11.111412383735939,2.2099649820731515,3.7082358157633077,5.093362573468843,19.83221814482458
7.063807402143019,9.461851961391146,2.238718227981423,3.278682011628939,2.845837631674908,5.3543620970559305
7.6294383057752615,13.16799731648662,9.551429031840032,5.879464330818255,4.161038431779129,1.017486263399032
5.711090110966306,25.542039339786676,10.30445256992598,11.445821755303058,5.741730791997473,4.05646819516509
0.7431718968294077,28.317039023073765,11.779083298500442,12.969101073362234,2.0306797266647134,2.539715177689446
17.400014119542067,42.541635201744874,47.21376725077037,20.93938382495819,6.966165326818395,2.631198776513694
9.739758618788686,4.56081802820451,1.1311718108094087,2.5687115765638495,7.681061719946767,3.2053290259902902
10.761842937535055,5.233264018266334,2.049314819112132,2.8112345077442806,5.819157264488068,2.26340022735923
5.943840806752485,4.677504948549187,5.796937701402321,0.7327540059950401,4.428801388232759,2.546534218531841
13.686415097534985,5.193023050019031,3.978533163376305,2.243206327675825,8.592108165569334,6.228468819262721
46.9594388838107,17.845926451260084,10.01173317376254,13.140391919288264,38.68479197570384,27.89868054736024
18.71768655712119,3.53698851451357,2.1933851245752765,3.53619670384058,15.266855035290705,12.323205580742153
11.758558783774673,5.1422495062063165,1.5872062489131795,4.935648393327555,6.802409395844295,6.560674128695955
11.858121219044934,9.215398986406958,8.900201808954197,5.765875445124879,8.201254368119868,3.1094236995332536
11.957625775669348,11.66036132101449,12.17336241150451,11.091930515196642,6.727013110115009,2.8665948369999503
14.757332796699595,17.280837830631068,13.030237616764154,12.888076014299228,10.727456297480053,1.9333655297416112
4.455051307711597,18.399426119386135,21.10016931140031,15.007141309900431,2.6760397496752124,3.015382675466405
4.2750983178814606,7.446873774976613,4.828357101463517,6.26684669746458,3.8352038448597567,2.893320376337709
2.604760277800448,5.1515382388217565,1.6026627958196533,2.64594777447018,6.3916772079629425,3.9190763012374936
1.8647917248932315,5.140020244805673,1.3367499846035993,4.142756477946544,11.125248377996764,4.206565282683548
7.031288567823119,5.684816809118328,4.455762673556407,6.1583242103240305,5.0002554000504515,4.590161860928006
19.00513452279082,9.329796265412448,11.691762538540255,14.914779254263946,25.01740900851938,18.310547803168756
2.678000008817753,4.32216539354969,3.6405128060804772,4.321656749148489,4.268314494140772,4.167246196104174
7.556221500702217,5.20462590566058,2.306806973279064,3.3991424907605903,6.5766082331492814,4.488288431436485
7.341982291842837,6.051674339193146,3.944267792410627,4.487103563761138,4.992568892333131,2.337085137133607
6.455960741191298,7.992524767188309,5.008383390995932,11.173123654989771,0.7686682234790438,2.590308629591066
