Gx,Gy,Gz,Ax,Ay,Az
-21.869806999999998,-8.249955000000002,-11.907889000000003,-13.581999999999999,-591.4179999999999,101.504
-6.4873162155412984,0.5993833748169761,-1.4846986984190895,1.105098205513778,0.8679705074829872,2.984128749846331
-5.338800919216833,10.094971091506832,-4.503295335090565,-1.484475661088927,1.1447189351632086,0.9459378313151556
-1.1885081102204407,1.1218635993429324,3.020020841149215,-0.42514389911935746,0.8533248694596756,0.6665335979979311
2.5226846369658267,1.546702320595494,6.390257846741683,-0.9290209642324228,1.2539066781992418,-0.7435197716196953
0.6867848984370859,7.856633414590159,12.733841917930407,-2.22223556236688,-0.05195119304549545,-0.8241489277542742
-23.454895933737966,-132.85748080111583,107.02884194007231,-0.8163986830595313,-0.8940684124873295,-3.046567926576861
-2.8063171900883006,58.199389020712005,-30.4840521408255,-3.3587930561803363,1.3537807892640086,-1.4957323021471354
7.619119693953329,19.17094739981716,-14.648169936796789,0.5963567410091379,3.7095335641223928,-1.4129498650421441
-1.439779238862807,12.768770311508865,-0.03700113106153102,1.9158115084537153,4.3305917256471185,-3.571184139015515
0.23552102606659642,-1.229094107117053,-5.7367258441217235,0.7775465070336604,5.295518811019283,-7.381693840791668
-7.3161874229297155,-9.381033431989595,4.823648655443088,0.27266557745379094,9.350966439512273,-7.9457494679730125
-27.869233448121484,-27.92664420157376,11.15069874463161,-1.6914981699141758,56.18977301837762,-51.97720120863272
12.902646648713318,-0.14148903954120784,-6.838274270245207,-0.41280399505466614,-18.520244104102076,19.668480147564797
1.2197528143888472,5.709935227571755,-2.9124943794861924,2.284044186907824,-8.718751660079608,5.507059317748443
10.601428456727028,-8.0339809702248,-9.084463761039908,-1.6478795379054993,3.1630462895424882,2.4639219662713
2.345741352815105,-16.75309665746187,-8.69576132252613,-1.9893249965086448,-3.667980207830226,1.4648946089602948
1.4703210267302627,-18.038256959181542,-11.125153273681876,-5.257498292273766,-0.2919797085367042,1.977456527889788
-4.80312305583486,-41.60711928100072,-49.21924211366147,-2.616873318523413,8.309079014171077,3.542189695123104
0.9139270297489981,32.86536438605161,24.095304443250953,5.085532101754116,5.865687956881449,1.8541260668508048
7.602216603243393,25.55679529917497,2.7211589746898808,3.6309439389818547,2.203512151595504,7.836408391311995
-5.80354935707149,1.5370830217124394,5.462808227280064,0.5493565463396776,-4.150175884328625,4.203596601776102
