Gx,Gy,Gz,Ax,Ay,Az
-20.440257999999993,13.634784000000002,-2.4470480000000023,-43.38399999999999,-491.174,56.23599999999999
-5.032691861142689,11.943308300356072,3.493100205867787,3.633623722578705,-0.7812882156911798,4.554985034789396
-17.20615008999872,31.139687633975978,-2.1646532063409394,-0.8478841857143846,0.16107819758183903,3.686783041066201
-14.424622119026452,-9.998037800590728,11.793425516004447,-0.5300826996818011,-0.23164742639611033,4.498626347244301
3.469315346946606,20.286628417872762,-3.0921210288613983,0.12830353400111427,0.8941807258685982,5.3370030611776516
-20.613973932116615,28.172482244304796,15.990385405055784,2.3403395511638188,2.1235684741102165,10.364098593315541
9.082518777335963,-42.5353151151781,1.4249314076444861,-3.098641872280214,1.150650513037063,3.4874694744536137
10.821994196758515,1.0254047913633784,1.1973608671891998,-0.6841466972272718,4.909278069428159,2.378587211760022
-8.872193328250697,6.7289080491716335,-5.926898389011504,3.5388715036792577,5.079073762333587,9.578000081584051
8.00176164429618,-18.850998810428443,0.13306231790102707,0.3711688816503391,-2.2915156091621807,8.88076370072345
19.874487448170264,-15.517330534929243,1.9661752096335712,-5.374311170164338,-21.43244242293597,22.697415175002384
20.294752910821895,10.204594004320388,7.073956823494229,2.539993536344224,13.73585482017647,-50.552570552907696
3.932151419247778,7.901240725384898,4.960411866053237,-2.334480337797048,1.220831142598974,-7.1691682165359225
1.5734887943982692,20.818796102431996,-7.825298422258611,2.4841218148039803,-7.81607038712397,2.1847899989970165
3.2823586065237813,-7.0952855779407455,-25.52145239042668,10.36510815391178,2.186485943175068,-6.040798161336015
-6.05138524321449,-15.042886109626,-11.243602799907457,7.979198240599999,-4.913832880656633,3.862942960750472
-33.02041043467289,-120.55390962542903,-23.26859094372568,-54.52856227192289,11.89938617654513,-0.3916628647199113
-4.312161667685825,-0.002242471829223547,-23.650244876922727,14.700870125443426,-3.1258587515414806,-1.345456998013955
7.6562838549831005,-6.718455826578124,-17.007016062729498,10.021377649883114,0.2182754167753327,10.52962492577022
11.167243004645064,-27.67725085036016,5.47412082020311,-1.963716306990269,8.78871745913469,21.087259182400242
10.510885963508995,2.280101161846991,1.799668500324862,1.2627888127824325,-2.556095405392291,6.609245938494226
27.72071850812911,-18.599459821361744,-3.4411314330188354,2.7308295952762363,3.8477993485524644,19.35749756247873
-20.58925147106923,-11.206862597774151,3.7781452723257267,-1.0317080968230687,-7.674946187484331,-6.707648777623083
9.440262465514348,-7.139302685408593,-12.842473482602179,7.417994902679535,-8.504077517668652,0.11075731200398464
-12.858589100069821,-2.3114859406196917,-6.614978011283053,3.769749941973445,0.6788934065658541,-13.322711604707516
1.652357173359421,-1.1584796581853034,-3.792273378470634,-12.709668589121758,1.5635053696976444,-7.695529104580733
7.04203941813315,-37.296008277829195,-2.651264877419236,-22.070028448722454,2.108715083697156,1.5772105672265795
6.932887508362834,42.756530342144444,5.8393282229876995,37.081051123826406,-7.510330292174478,-2.3598147254220474
-9.389162329211246,3.28420577301002,6.582675797734138,-4.636934072339608,-2.1422657350979537,-0.38376188332332606
-3.773190758131543,-4.6311408541015915,10.908393977724234,-13.309400917691676,3.9558951012083234,3.3298750140816886
13.81441836866632,9.308675771495334,1.0651532471148042,-4.164306937618454,5.746068097809873,1.3441923872163324
-4.7311428704136,8.617103593584387,2.386473456642914,0.6044787327666921,-2.196361277978544,2.1767172283296037
6.937278045517843,7.532561677938825,-12.4886872185236,-3.3764012921907964,-7.817838494871712,-22.89621870006973
11.382823375496475,-7.000585174981864,1.1410694540661446,-0.52514273492825,-0.1373243204034451,7.705857728578298
16.61460521578109,1.9458482822877219,-7.793803523375392,2.9341196389807838,-0.1411646202658532,5.096296415509931
-6.923499476614621,-4.302321247911349,-1.3117609260847742,0.382328135762433,6.517587776419902,0.6074932274149307
-12.681017846848142,-4.093088864112689,-5.276026055315444,-1.2692284781434764,2.420650115141191,1.4598814430205609
-2.5781932383003827,-20.720772828745005,4.972089586124682,-5.286854591792348,5.952415776474593,-3.4766049062911337
0.9779819428661276,10.427335336930224,-6.346057108976637,-4.660573179372754,3.722827526078147,2.8791355117293977
-0.262452020114583,1.4302154322839986,-1.8688259759160668,-4.972247818388732,-0.37022984329284986,2.416549049737121
17.6165757117637,-8.550483096598814,13.440037360434435,0.38358540204853986,-7.032244367971634,5.479617789154436
-4.6320284020994205,8.540510663567211,-1.6828181267840268,5.1630248625776085,-7.8303061710538895,-6.563386505969041
14.575153763852082,-1.2917471193822847,1.3354036322849283,4.22166739651197,-13.267669853586053,-0.2731329037360355
-26.352714469182963,1.6949768098327054,1.6805930845944017,0.8100301026750829,17.535138392722676,-5.210647004786994
-8.40556253112284,10.16241346493265,-13.90266562147634,1.010964104079977,2.4081745692515413,-1.241297693320858
-1.3704890657510393,3.820077193564992,-7.24699362486087,-0.5326662267693432,-1.007613198824684,-2.771935997131779
-0.6168873268147466,4.955056127753579,-3.5628784300026086,3.620282559271146,3.0144251908716173,-1.3060159813408292
-5.406838304380959,-2.924098764835011,1.1713277454401592,-1.405105289679707,-1.2449408596682667,2.069118079190404
2.9757365686935504,0.31211286893587986,20.17903474104703,-0.39949606575624863,-6.222324443414901,0.1847747922867491
-7.395590807669761,-7.249137030157351,-1.961542732347652,-0.40710301082060874,0.4873472197155797,0.3653160811334689
-1.4101822091541063,-2.208343733999542,-1.2712989785416402,-0.15015764327408032,-4.654666609900415,6.287663756215259
15.17363740281983,2.7312697693174277,-8.635316343484245,-2.319563539618349,-11.041480899488759,4.136539519755293
