Gx,Gy,Gz,Ax,Ay,Az
-9.119895000000001,-21.061131,1.116937000000001,-3.458,-227.764,-12.437999999999999
-2.5033692471861633,-2.2418709755534945,-1.7083929607272634,-2.461221099950437,-2.6841488629095545,2.7193026757553924
4.020125143405299,-51.57948850293787,-7.1523495850232806,-6.737796271378348,-3.5790350675481952,2.549492592075228
6.593248923780523,-2.5285817456912265,-0.6431122277947028,3.9091711273564544,-2.0861485854758386,4.150820703065083
-4.142095468810502,4.358028097640246,8.599136112094921,0.7129675191742149,-2.2912298879039454,6.4133260607410865
-9.045524832682583,-3.1552245870003355,0.7262943458577544,-1.0640724826261316,14.693238700493936,-25.394845970959686
5.207365690298374,-10.8692760832935,2.003259906965191,-1.8155329836262153,10.281140860492737,-3.109462579823287
1.211917730297595,-9.207690314318853,-2.549954814564808,5.42799318302066,14.680623704580333,-0.8421097877907098
-0.2969741279826626,-5.869439350413247,2.8284658914237437,-5.117031909004451,-0.8877670259837789,-3.980955263602081
2.288911224095596,7.597514167563606,-0.9343888722788098,1.5181686215438528,-0.9129739818557099,-0.42246309938321525
-2.2114594796669094,4.5576247790070195,-8.035709110465488,3.9675383433685076,-1.5405756759955453,-3.5850875415727788
0.25898500523758544,8.156564929773797,-2.0213224971687764,3.076740696494057,-1.4354193358112384,2.942170414161107
-4.4768682595566744,25.735421414144444,1.0585335128109015,12.728561092683625,-1.5660408101889918,-0.16886686622637104
3.7520188145396127,-1.2930157872320756,-3.4420669691643138,0.7980939851310409,-1.6954325609325231,-1.1866755556472586
-0.34667330025831555,-10.104279203394734,1.152935541576414,-2.8513523974242956,-4.76951910653799,-7.675335470275057
-5.120765344581078,1.6285499014805978,-3.6330170338274943,-6.6748206276484705,9.298806761056408,6.758559453159108
0.27594628694683343,2.397203820664508,-1.099068387989043,0.09228296033066302,-0.9028180577171216,-0.6200519448611006
-5.880868661668671,6.431121364965358,-4.567872679844296,6.8102015697045974,-1.6279089083032816,3.837607011826767
-3.382392415143462,-2.175435925391504,1.0335050758913225,-4.5270824445648294,2.660168391120715,2.398733747811495
-14.71568292551248,0.06202528808114627,-4.255214116364846,-3.25645818431056,7.616624362902681,0.9452059328184446
4.049720645378759,0.39763953427298304,4.809515790758021,4.559727764461485,-6.460528072081345,3.530201490699482
0.4350997923790446,3.637969818660641,0.7589311228749133,-0.0635845121368108,0.2287716455649162,-0.544734818293254
3.0175433945261787,-0.9268363220355655,-1.2498219319152064,-2.1866333409892635,-5.471976329387957,-0.15973707984184204
4.224906632483235,2.409539974354967,2.6368690932079186,2.212994243831756,-5.4285703127771665,1.3062608677011496
3.059753882072363,-3.662930461565276,0.8142024570524427,0.008378983483577018,-7.908314331434467,4.01476987017979
7.7344445959233905,-1.5477488662677263,-2.6880001016932793,-1.6695597633024364,-6.066964541445431,1.1767726754180847
3.8552806215164583,-1.196501815220115,-1.376429339069933,-2.498059794227392,-7.9228546864147,3.038588907039961
-1.2912173361006143,-0.21175297113174837,-0.12509011028674027,2.6082442021741277,5.46636828339633,-0.7583600016192361
0.659594342671269,1.1989899827855544,2.947384156784057,-1.3504374073045806,0.6660344218277147,-0.4023929692941866
4.89511037433504,2.0854850826512434,-0.9784428046607585,3.8330084888202824,0.9154315688026435,-0.244853657670009
-1.609341830834052,1.438478456880472,0.6182217581917147,2.1363479754738157,4.052958725302075,-1.8301573464368108
4.505061696747715,-0.9866281735067021,0.3278123206147421,1.483286147844452,1.489378392102247,1.0498178084554746
-0.039008498725778246,1.5089227745823584,0.6658704099244377,1.404705530591471,-1.096114768845047,-0.908763741560691
-0.5456908984505178,1.0090446164722735,-2.1632245246704285,-0.13462812292539936,-1.5600828375605817,-0.785806378661034
1.933344163123635,2.1788245110736404,0.9824211013476704,-2.073124350027217,2.009624989065755,-0.7467713932495424
-2.619668586915255,1.950032339193126,-1.4992269186794414,-0.07287651481010708,-0.7140132795990339,-1.0422139569242934
-4.179105593840964,1.9695920073723072,0.49115465418830323,-0.1402097992448813,1.3778886834591872,-1.927055927645539
0.3256354702710294,2.01867100370929,0.07785418314694087,-0.8210761000081664,0.8256670933508201,-0.49151410245259086
-0.25364369956354305,0.9976053172747843,0.8216855466519156,0.08299485776098867,1.4079638738791935,-0.4273358954966014
-1.9748461294279065,1.2715896238628717,0.24259101340793762,-0.13756325983620954,-0.27440741364209487,-0.9532193398097076
1.0391150958104387,1.2393295564720241,-1.2266485311080597,0.17094953265955712,-0.3868859777708801,-0.25684858810964684
-0.1698534579440879,1.1053486111414876,-0.49901102287545873,-0.093236043299571,-0.9624807324025946,0.36229810903039117
-0.10515662861428843,1.397617043599327,-0.8209714981455524,-0.43035264990435573,-1.0377130281779936,0.02981857763047449
-1.182737061787034,1.3002845574646362,-0.5894965543899562,-0.916722702310003,-0.17355072658263312,0.02353723671868324
-1.4732211256019447,0.6676638896195832,0.4959511632051351,-0.11437940216117298,-0.5340933059821179,0.28110084045686956
-1.2636132852598425,0.7219611754236218,0.013095610681645505,-0.3631434554517162,0.18760132318611455,0.2539198479483248
0.4420123650718177,0.8301736900510174,0.033045188913109515,0.07857047838276804,0.4713462569797445,0.07586221738488275
-0.3806333978257616,0.21349506487894498,-0.45712053776281525,1.00263623744949,0.12384405497422292,-0.21531832005438514
-0.45768161230854487,0.36607123117237966,-0.4003678070841019,0.9019433997461994,0.21969911957530866,-0.34266051719822477
0.14013581912553713,-0.22429277472494363,-0.5362783694643026,0.8719500879591756,-0.27197393065800407,0.39629190491162514
0.49850556150745284,0.5703406766225939,-0.3308241316103975,0.17942656967505471,-0.3570468645049303,-0.023898702327521865
-0.9243990391282068,0.25067689520294223,-0.5619839567181033,0.6472127321110266,-0.02957986037997795,-0.12306119872972515
-0.233729353894429,0.6449816283721713,0.21517094192144892,-1.0053322091688057,-0.3636203216381002,0.31868992387894246
-0.11412423006056621,1.1513585893865983,0.5261522088517996,-0.4228996858679598,0.33845838207524476,-0.4278886114011969
0.39332624694369916,0.5722665728055083,-0.17090918970627914,-0.20099223068016484,-0.02599315862452306,0.11321287859374447
