Gx,Gy,Gz,Ax,Ay,Az
-4.7903970000000005,-3.455410999999998,3.6207100000000016,-22.831999999999994,-487.92599999999993,74.71799999999999
-2.578193811046112,8.177558025945032,3.6949808223627865,-1.975202713342667,4.161645236280938,-4.9243826404142625
3.739875135726971,4.434474969068828,4.384795868277599,0.661633139121105,4.590723638575662,-4.198005003524008
0.8592984970717661,-4.270148602945211,5.262987482555064,-0.07201354776725334,5.02979094847992,-3.0908121909172936
16.978822646914015,0.6707913151207832,18.116180352542994,1.6707678043445167,4.720485575641461,-2.7952713915496665
0.9567456561438596,60.33507231670023,-43.31735387882609,-9.112244591257838,6.1493688218158775,-6.2980590648959085
0.7975649549860859,-18.702854471955412,-3.2545901576546625,-2.197874915659356,7.900149097895443,-4.532134910265913
-1.1384819944765407,-2.476675421752125,-0.0938752029902089,-3.061539816493966,12.405906635022761,-5.682171913444076
11.78291985475207,-16.477630070293607,-2.377484328393434,0.7347083310229829,19.63465700322082,-10.951098558252166
32.07265243476065,4.196359228104795,-10.357496471040175,-3.992284683578018,48.02183872678275,-17.513967609108686
-9.64842050445942,-6.107954328695177,12.467874844462404,-5.032743476547333,-43.16243746716787,15.882693261406974
-0.8873652790192512,-0.1180880116247911,8.251982105527622,-4.48439308404347,-7.242040758884615,6.901377017241131
1.4620952739444724,9.615244207872198,16.523658149621696,1.461455455600018,-7.694874685860632,6.8471905898350816
2.5937684114291164,-13.543972936591917,31.137422707238407,-4.390195991955101,-3.3748696617547687,2.1125952955586094
16.125782395172934,41.49065569054632,95.02277162839782,-14.35132776392331,2.2252277382901853,-0.0534462294499241
-10.295295178956879,-38.58042553525079,-40.63138519837299,-3.264489751398564,-3.0860889687382977,4.411567175673476
-9.082583327657545,-11.338039339169983,-10.894477119170592,-0.8371853454299878,-3.6810007094348083,1.6112837304182215
-0.209308122567472,-3.5367096587305147,-7.627213393788162,2.7508283715704787,3.518493679102484,3.331101391673428
-6.433747982641515,-5.18742487070517,-8.806314559416164,4.7089273266910805,-6.70241216152528,-2.6476339417427015
-17.341129866495,19.46175784707612,-10.257744825477083,0.8220654772029572,-2.2235476163841725,-8.832094762448438
-6.7211859236883615,-4.493023432032697,-10.041266075481317,-0.601598478295498,3.3392298648674092,-0.9199122753237123
0.4815211339315104,12.487826026530229,-4.6038049005669714,5.437762735359832,4.552935920936006,2.946264349201668
-5.858845770023064,-3.4328002992353692,-11.912910207551178,-1.3626385660681741,3.565879549873289,3.356056166631795
-5.596582095789124,-18.204387786730695,-4.0635639260918355,-1.4655282928876796,5.305952524624545,1.0706213095508303
1.977443782828606,23.271967530741406,31.81052698244186,5.04201172604135,-0.7496939003631815,-4.873035301175645
-4.409483001588706,1.5744721189188784,4.541125395116194,-2.9068184826368078,5.023570324557681,2.026575857331596
-6.559356649286352,9.928534149825929,5.484991787537174,6.3662712715465,3.6056456859707366,2.330795623301077
-12.540678790492002,7.709923749848807,4.157960727847713,-1.1128999819792453,14.025957499442338,1.9637875961787068
