Gx,Gy,Gz,Ax,Ay,Az
-12.397348000000001,17.10384,-4.0006889999999995,-61.01599999999999,-604.428,47.016
3.5992008042355867,28.57856349497146,0.9977764032121859,-0.19822206556113198,1.0010496137658063,-3.660992849573156
7.109318361760081,13.881461151103768,1.6957293830315143,2.490304789836828,1.74376139374436,-0.8770541468610853
6.757657417478757,31.141073345833238,0.5490945480344753,1.000774272572732,1.774507838698489,0.546030598863392
9.411734406654514,13.490207128819886,-6.433108304077128,0.08907438289475322,2.3287468883808837,-1.570891514715759
11.605301863344803,18.6192690420532,-2.876876092040743,4.405831060068248,2.3709217254216384,2.810201087911494
-4.602822265657445,18.065009019284837,5.113174012136477,-4.155260955437768,-0.2761401670862547,-5.272022903597512
5.6940839647765475,-10.78382524617547,2.343160757047868,-0.85369082788107,0.40295516001988757,0.66309886628841
15.442601438727099,3.8266848978028496,-3.7663929727957015,1.288612740161019,2.3351352014287627,0.2065459820122011
8.524994988315427,1.1887427870734726,-0.6461717937799905,1.7053393783384192,6.668707909364558,-0.06212935036142753
20.685080061726026,-0.2158004799952174,-1.7958345758208591,2.587837287270348,22.387265459230058,-4.320550545399572
43.29197561741404,35.10926831886487,-6.299864465048716,17.30325193503288,51.52407051248472,8.264500243824553
-22.143373451255044,-26.0084413096575,4.975380829646071,-10.055643639445261,-23.687009464732032,-9.642204971677863
-12.556139331467207,2.0025830942939318,4.299782524294386,-0.6993633763410148,-5.741114133895849,5.545347166797445
-6.032539261711342,-5.4895181234958965,1.8705510391912705,-0.813656466414218,2.7403617110734206,1.080374811580226
-0.7561779551356533,-9.572042003473987,-2.2168198615639607,0.1049007694430143,1.7815903737944105,3.2662572108925123
3.3619786670527647,-6.895435243696943,10.389777456533004,-3.128318201912237,0.557097236545844,0.8513286595591251
21.728969693235324,-10.516054162098195,54.24293162100511,-1.348464595162602,-8.408190154210573,-1.929327108602353
-2.029425319314982,-27.098204635265077,4.822197432421662,-5.838084938525379,1.7518118339968978,-0.4317273022360109
-0.6205925982394476,4.126378562101408,-7.569689397476253,6.717590639421723,0.23266797539003048,2.3948590542672865
-0.14434024689887326,-3.1353469853563283,6.075803506867542,-0.5789570630265843,-0.9457903396433326,0.8588303186395891
-3.2420852854872457,-8.73134065140048,1.7218248679681492,1.4158374201595534,3.3986018058031497,-0.4900225401055236
-0.7855924806151526,-8.277684042066914,8.55679681231383,1.7107975522898293,3.6740989839565046,-7.16469036567017
-6.603141899508694,10.937106178914963,-4.329861619588652,6.34025588225079,-27.046860880628714,18.87923597456116
-1.5403758662317208,5.901511084119685,1.0887965996991258,-4.432644120284255,-2.2383204023174867,-13.064089949428507
-2.0242207340523715,6.630500782814906,3.2922189125442656,1.8276129410991224,0.4771139838524402,0.5393517559478476
-2.042299916831043,-7.558157444339868,-2.4510597289173344,-3.235198568562041,-1.0224707090890943,0.6808848343308023
-13.76556319143997,-6.226128189652034,8.471853442519372,-4.290389721884644,1.3709088725152845,-1.270817987731129
4.573242548397453,1.8791573231513845,15.250396956975113,-6.376532395904346,-2.063774941090722,3.8850580301148145
-7.977818640099159,-2.078139337787219,-25.37101426715142,8.744537328288917,0.33741624480360555,0.2293213315196747
9.903744377801216,-2.8682418300893255,4.814516541590193,4.425921069525804,-4.901442243316124,-1.3800215569114331
0.9604779472035789,-13.078458775445746,2.090945379333646,1.3099355551078473,2.560518926764079,3.7281177621577934
