Gx,Gy,Gz,Ax,Ay,Az
8.016710999999999,3.8696969999999995,4.505985999999999,9.459999999999999,473.51,20.939999999999998
3.8925591884486104,7.070935108383869,7.344625397577749,0.8963426935125536,1.1526274668572585,7.2036109020422305
4.55675245065279,10.36101535744859,9.68297613390691,1.8142974827216032,1.1838232409801026,5.2671870575803466
9.628074468037703,24.89785542789023,9.040053941068317,2.48939429603731,2.0358975438835865,6.077615281952455
11.762196746752835,53.095992871605205,40.9343404350164,6.510191170378906,3.5889752169968028,4.476809399592856
8.923892631063863,59.3776531009742,21.00230926411355,7.7945984162769975,3.903403953043184,5.199671691375622
4.945771553890225,33.95710577441196,9.844069599139495,5.344438359936453,4.500121389424622,7.874838572401502
1.1622342386534263,28.32376081185862,4.822902898321052,3.941909447053908,8.033725326845481,7.324705443295629
9.139544276174867,10.28191868760397,3.7550559007206448,2.44148524119687,14.450926867204686,14.204949541983101
62.12105881236757,18.447770439177706,5.7443880254101565,5.308030452195771,60.25752370830956,53.685199135275816
3.9166737968583534,10.273064821212344,7.0574467307163244,2.0494813589383214,8.03068248510204,8.372028614224488
6.489703305707942,10.450726063562158,11.407940887745694,0.15655618278498784,3.277007006166204,3.2678535709913312
1.7452259913916068,3.8532686500524935,17.369327775410067,2.885211251432135,4.1618448334030615,4.7990875646653715
5.414206426429921,34.76207595180314,60.62974269915585,11.433530652019824,2.6386482248696685,2.1155073891640397
5.337474905400229,23.665363867082267,14.840045736261814,5.745996784441944,1.1998789307289925,2.3369924574962817
6.23386975328363,14.127750875420405,0.6899358654568951,2.683382254994868,5.868414257140754,5.42794053868177
10.231382684470187,15.36247535081689,1.6552200388614937,5.18375913057596,6.276675731916713,7.199455089839106
11.440348285446177,12.297139962064497,4.1153201546107825,3.6936064747497097,10.554157129879755,11.995648632547116
8.402133572471515,11.152787435095203,3.9151212713608428,4.805620462965429,7.126783791860942,23.602544091734803
4.904844729323858,22.360175492491813,4.990557253898805,5.43565199286126,1.6797472262286832,7.276708795805092
3.807918437133447,3.4403543338547156,3.710397524495454,0.5709620384475848,3.7511809147762047,4.0138303306031915
2.432600439812404,11.39778813621666,6.586796584169205,5.0243196781798245,2.6981179855471367,4.765106769900256
2.630730797005731,19.90434957088472,25.980314985095468,20.707398806168676,2.2655380325425716,2.729823076044543
1.7783289803765974,10.977787830885093,3.7337022598893803,5.987825567063301,4.10056076127834,3.096496642010844
0.46626342342423654,8.66323046457186,5.10741520232288,2.867934027665677,1.6534873689806415,5.903443913580184
4.885660743792349,11.180530797535633,4.053447418617656,5.206136782912067,1.5768281665012456,7.49370951347644
12.137259326043937,9.181317932557633,5.4025447605811925,5.771024180502244,5.32613696195516,12.591373984351476
9.210876079234588,1.1194531150826166,1.7770823499711814,3.7206959864997304,8.932234500834928,10.150836851890636
1.5332409573634898,17.99124155014859,9.530240370672933,8.242620201349698,5.2689720378432945,1.196093385906217
4.1190983293499634,7.601623457412087,5.85288367701287,2.540503324467056,2.232385488623697,0.9567253151196939
3.6189757654477894,3.3574918921749117,4.5578203810466915,2.378559348038593,1.076803869316419,1.9495188772066407
4.964696043010582,30.363198125449987,17.117736146681125,14.167721155475023,5.059256333231791,2.2904079881113346
4.694328494728454,7.5944477600322475,3.9428574213699146,5.91758500654638,5.213147539342277,1.4906590669358808
1.5667971007568577,1.072255466105039,5.510316274981868,2.0391024390298007,0.5795653901138902,2.946012288613019
2.1674114395943467,0.22191962885066677,2.5460405281863716,2.0910227782270288,5.649204600321536,6.403734026548704
3.152592859738999,13.98039868357967,5.206537707549531,5.623780976373975,6.977127714412507,13.270616668650753
11.657567020705754,1.6157940595233269,2.4859694515848303,1.3383819808917305,7.484482380895002,4.2970213948261975
6.931163752351595,17.827190110770925,10.916024104494971,10.943239114354165,3.878795459586464,2.661453528903518
5.978088963938218,16.995193114070226,11.326571541996298,7.816575795036239,4.0260362625670725,2.158039206409222
2.3141646260011393,16.264636324597262,13.015337756233892,6.550066679504465,1.9626916140592823,1.308489954965789
10.528295332430343,32.33726326340522,18.943890568031495,16.817771533710726,6.200606002356624,0.47036091765805443
5.460680451098614,2.5095827276470457,0.7557354045885583,2.455264251431292,6.81782844800506,2.454052383907415
2.138578246205593,7.0420587138064725,3.138541444416022,1.8176564324473223,3.349873732851858,0.9194743294174557
3.7208625274496048,2.530412791637492,2.7355783940805822,0.9747388382778334,5.025787568347757,3.5947916894402887
17.52158621245072,15.648946061844923,3.78427662204145,8.720041026995702,20.465266771628382,14.067449632014442
4.890453545238024,2.7535582632474056,2.147711315373901,2.439463495816002,7.3336971150571895,3.762644270514123
5.07032366136216,9.492598749595178,8.153561849364658,6.160192929989339,0.46606968775974233,1.964989097341871
8.65829237975819,12.692491628541758,10.782828129890405,7.080156762665856,2.394280854413275,4.351140525054133
9.53701639890827,16.702044959385397,16.895746171430314,8.470525822679354,3.948442750482653,5.093882324366844
3.1158735062758596,17.049995817217358,9.51235975291461,10.280511228020158,4.433917569308309,1.6029272784160942
8.280286179259644,3.6193730969601035,3.133034133067887,1.737141584297593,4.378190888877795,6.014332528029531
5.500245356243765,4.4797789579586125,1.7557490734029433,1.927934520707212,2.9813920910958784,2.983423669320539
2.5811563438008007,1.0124205498265486,1.221820047346779,1.373248129275415,3.804730347412286,1.9257479210780222
14.774910797303528,8.880471205789293,4.552178742288212,4.175498994053065,15.92932850987363,10.04500387866039
6.284585770811585,1.7450921840171674,3.1440036600119994,1.7756393274215938,8.114870726520781,2.895071929718862
4.759363903519775,6.01444936819598,2.896320778138783,3.9025230348046676,2.958893075099342,1.773510171065276
1.267939814145975,3.2733299432494785,2.571242252952831,3.698643167844104,3.738762401258093,2.1241872579503047
6.817824490389018,8.910197986262922,3.0675597289422996,6.561666758089805,2.814183330345716,4.870606203037486
0.8998307837991317,3.1776487884029407,3.059209878267992,1.6439585819408196,0.5639110615769546,2.009380219336566
7.696800264772357,2.775420217494724,0.4241970487632419,0.5959519955392313,2.619037880278688,3.495828433828023
3.2356884122622724,2.6533056998215363,1.1258358634451398,0.28169657019014704,2.1109220935137993,1.8251563980661745
7.404428300819851,4.739766611988216,0.8799190060799896,2.5694979673937217,4.874082680072199,3.757078321254657
1.5894384386224767,5.588685026314436,1.3762548942803994,2.6153466785573767,6.941460071689972,0.5866494842279611
3.904335061719894,4.08396153260086,1.8274501296970411,3.7300438549758548,3.1319579256740218,1.0174804674226507
3.2548358509566793,0.25548832955833456,0.8451797277241849,1.2049468939351655,1.612315013236299,0.9318370228112814
2.264877853082787,0.31032778193167054,2.505222192817784,1.1152812964002368,3.0625232811512917,1.3769609681753907
2.065920209274085,6.329410143440129,4.650451031839845,4.354550358433992,2.376188826600121,1.6155723957441313
2.791159698066923,3.5040542116018343,2.3766302601586564,1.7253649324958005,1.9703815151821642,1.7174601863826786
2.875640278611613,1.5520327052636689,1.6214339384071779,1.2637454405350883,4.463080189958218,1.9543342260890464
1.3333130089939558,2.4080081240898603,1.4868027226373715,0.49952222893003606,4.089287975157859,0.7778730843299735
2.163612788672259,4.45239399147518,2.9874617174041953,0.4297222804972612,3.5990134984996995,0.4735916469319489
0.8404583953696876,3.799987568084451,1.967845177951515,0.871264168243407,2.9028564181611327,1.2826496274517774
2.587544140170948,4.639842653831238,1.575519666279995,3.0188278174200485,1.9909536417343334,0.9118479231018652
1.9726510196935116,3.303796051643199,1.5710806816832714,1.6130396688583948,0.46067185912514297,0.998791883994857
1.4513234051742991,0.7564868101523338,0.944396306473549,1.143669853322091,0.39063387350186074,0.48832736241775476
3.52660612992669,0.746104834656553,1.1760156362736451,1.5997160730204496,3.067599249222987,2.615388889082312
2.3494987414111557,2.2361284658540748,2.1774076311321027,1.830529507752655,0.7691430804194588,2.1700483743670484
4.356795102252605,1.6942867276400686,1.2296874807778926,1.0087472268743698,4.785247604505426,1.424707592871168
2.6158917683753016,0.38404682727863654,0.6481990876707981,0.8431721072966777,3.7204491094219723,0.6747122512376585
2.9852792408141045,3.9517764883388735,4.1777558439956595,0.5866543057179981,6.727114615747179,0.4736122338976408
1.0805918638501386,1.418519828581131,1.3036946437620287,0.6179017631933704,3.144251294333979,0.519128473272012
0.5113305057240024,1.1643052719809066,0.8597612131800707,1.3867792837166566,0.5260116286188894,1.5214496099430719
1.222187562198164,1.5074250774626718,2.2656364996027825,0.732216316938282,0.7661254601430051,0.34725694559926923
1.865087755311668,2.2047080058736994,1.3967778162890052,1.7666548670488942,2.1027716175992692,1.156045068922967
2.6035779075710304,0.7506214764851182,2.9669024506858683,0.3836163353183855,4.8158466383600045,0.9661642358579082
1.9523450307214638,1.3552214795944855,0.6068826400354588,1.0358436985053148,3.450513075103805,1.5291657761348625
1.2457620333193713,0.5110470024172481,0.42963067246381303,0.518976877743183,0.6571934319193627,0.5325950002204343
1.6619995766945144,0.9298263075528828,0.5254790457863786,0.7398291559921677,1.5121179692838895,0.4921010085169343
1.407934551766571,2.4794043166828903,1.81660962788868,1.251935722585742,3.289702669559834,1.6982846533851121
0.7405221205894745,1.7927924170366063,0.32867121461970095,0.8956883975990785,4.091069856917919,0.5508301876302132
1.560893991883612,1.151018627668668,0.2873296885999503,1.3218734864459758,1.3259047187834745,1.2683995038625984
