Gx,Gy,Gz,Ax,Ay,Az
3.233878999999999,12.870906000000002,0.6707900000000011,12.066000000000003,525.038,51.934000000000005
5.371273333174351,14.005108182640832,2.774860771112887,2.38087770714739,1.16619584530943,3.3437496280673056
3.4848825393352953,19.73908438752094,3.094811983781601,2.5376013491151164,1.6444006060800322,2.3506827945126707
2.150400996666604,33.37199019934667,5.299689270865254,2.4091521247855843,2.11135063167057,4.069977320996479
8.264190660660624,44.237009593881645,5.968486362579958,2.9260365037131857,3.0599762724855526,3.0940196635190307
10.820937592694763,113.2942785862304,12.810712375372873,7.802119462752876,5.031706015101118,8.625186430546972
7.524878067327021,14.684736111431171,6.981360389942175,1.5117813470528292,4.238214309681653,7.436989168171481
12.505545890600576,13.184617572777695,3.963228606064934,1.7834201478705947,9.600995515161445,7.900972228872718
5.159911437752634,2.7388371690195377,3.871305785722135,2.0303005492486053,18.05817066245464,12.066987278620406
17.407556365613686,10.57145177082829,16.62331887182591,3.2756220648901992,48.06270306530534,30.260425410886313
27.929723356593986,24.30799214444793,13.070522795764871,5.538475833149821,53.92868033583825,30.62916048644062
9.163529965091369,20.89798215169678,7.422401332786968,4.780705962961417,17.531256060688833,8.04627572734434
4.303791476545395,6.940359018745861,3.7387422010011373,2.439697815212392,9.134365614656108,2.3381776241048406
8.622699814119148,18.279839372141776,5.97952203317257,1.0832850150290938,5.088602250018339,1.1358342649208024
13.550822728958451,34.5173030735213,54.502251761627164,2.3503350185826517,6.052499776568536,4.50536553944916
4.896849250377778,8.194364012488101,20.675564341347844,4.681670056009957,3.4801947120569734,5.554875880744369
3.2204840515447377,6.995564200089494,12.597603200131408,2.5452481418487998,3.565608959155572,2.128544740597243
5.652757159578397,10.2639023842838,3.211818672435295,5.009650949562635,6.972323686975287,2.082324070654676
1.527090004977751,4.251365181500874,4.759170459024522,1.286036964769501,7.766103077896992,4.092101370189971
22.383268188278937,3.7254462966656496,3.58418151653473,4.55117191922311,9.303976704194149,39.51619901168103
2.504984059032343,1.5212291785554992,4.4394119251461515,0.8927949459931883,2.4549430795360636,8.453238409522248
3.611186889274346,5.395390304923749,1.6712253677460123,1.0794260899218784,2.164983908733303,1.0728544649587242
4.5711696647689894,3.2070615663572872,3.8531730477036152,3.401918614102476,4.294025932846593,1.6166323359330548
2.9723182244535034,6.5022460191449065,4.333404779731151,5.884953734836404,5.832981458408,2.200473998601261
7.565773340302216,28.91959408166488,6.795080863390073,7.909260074592121,2.4723544360127137,2.7633391186226897
3.355407830630599,21.94138694859022,1.7986431650267936,8.41698692620047,2.2751170309529125,0.5514549466858419
5.140306473345291,16.977178534006683,4.313504104410241,6.447605408469235,5.531198408093564,6.1204503588791415
3.2466921367224546,16.769089021416452,3.456056151460942,10.466891428004704,3.1723867689563523,8.82570667684532
9.89445213387712,14.147385384577374,7.206112827502019,5.974281954587631,8.168783130578957,16.254327586193533
13.214878899246145,9.755542081102417,7.476751773246704,4.3931970000440455,15.681959719743903,22.323381515531743
7.344991861379947,8.675343344201803,5.5016470544247085,3.0104132481700825,5.089993965884461,7.721575730764318
3.3572688828407604,18.451580610429037,5.233837627934664,8.689437771584009,1.2430482358517263,4.4399907287316775
2.2758061292994216,12.856343736782675,6.559421191782966,6.304706031882451,0.25584864714069044,2.5559256987655505
14.200110535967772,38.85916168536082,16.870561440076536,18.079952587095665,7.1395449826816835,3.1083344018201253
7.3932804065612885,16.906592692673826,7.166214658167038,9.744252019482127,5.126769451569181,0.9343912955167053
7.257597372993288,17.146161662153943,2.2055601341622273,9.522513544519832,2.1325433638607953,1.8311173668789753
2.42160088947616,11.64890814707188,4.454230460879454,5.9946735949418315,4.133795574614444,1.050322464589362
4.808373979392299,2.943845883282098,3.0595178708361126,6.992464375390387,4.388032456759864,4.301037906575689
11.225272414012913,16.82655849421064,6.839543152476037,10.939974465901578,5.36498604631904,16.115276640369974
5.925406417776278,4.132068134884739,1.249339833075466,3.3383375171975045,0.7822490293453179,5.846623408227509
8.634364746641113,8.202271354974195,1.2932356939246674,7.21164503067601,6.026130535394162,0.6000474927364391
7.504810168788472,9.689653738476562,2.815007818793765,6.617147818023935,10.381844470974379,2.7008412916681195
6.421534739503472,12.964013196188763,5.027304193767226,6.274530074206135,4.58618731043148,3.955089380803863
15.232340686374142,13.801359439564752,15.354264081616337,22.088823066081694,16.271381414407948,1.497208236858713
2.6743200471487287,8.084484987531418,4.6695442050367415,4.431798646170908,2.2334774670888193,0.9453235964499803
4.915362775692283,7.423440156766864,3.858415038570838,0.4957504883926098,5.488838491237174,1.701204739823256
0.5824507997225049,6.146184124804486,2.159595643055639,7.127809766302804,6.396994006002592,2.760961565736073
5.503637370763091,9.915527500934521,6.005765550060284,3.2310349344727607,4.597453276001771,4.844971461277984
6.835304410519412,12.496878019461933,7.215825250065567,4.20806135632976,12.448454669861327,9.996617613463718
4.693060994027352,5.4853482984601,2.8339211312922608,2.1209093854081074,5.034787562830807,3.8969846349058113
1.2228528153801996,3.3160400721481196,3.3796959589233366,2.722579443104376,1.4425318022693399,2.0874531988091967
7.104848124725498,4.716037863469712,8.067341872436678,2.12643159207011,9.180582114310596,1.063598987966336
9.154063367182202,10.139602160600223,9.951500545901313,8.124875825858268,11.177954798131639,3.0256330622489074
9.126926184298089,7.371631099932067,10.708067012120015,7.198831950544465,10.499696293043744,1.3027068818759515
4.883806561206226,4.210457155815191,5.308730201069097,3.784346480806053,3.714145326831016,1.664516088777281
3.996556809772771,4.178448647869983,5.483937515045809,2.6060246358343777,4.871048459929524,1.8905287707620095
5.36950849044978,4.569446715470528,4.3678054182702235,5.178593216362889,9.028536845189345,2.996336907658291
11.562996700622953,11.392752394052442,5.76998235912536,6.659229020535942,11.41034653636784,5.650636527713679
2.8668022061930687,4.045722636282587,3.723918267191393,5.321109538563785,5.72845913695531,4.149827067023165
4.750220420410942,6.283354410738294,3.459446936833451,1.988290723337238,1.5657182481413103,1.4121383957498368
7.380149600809756,6.041571436341937,5.162041675471106,2.594373414312352,3.55553798824527,1.3648774597081805
3.040094110168495,4.76759018599825,1.6000861477609358,5.037838008391891,2.5760616437438166,1.1237498948452718
8.559645895116661,7.597131639650352,4.46967540768192,2.255946161434331,5.5289744695064815,1.3825616942359202
3.373986552790276,3.8774868023141797,1.9454773762461246,2.1936710205567156,2.355434250712615,1.8985403906129725
1.2853800885563789,4.552395809956673,4.655843208752793,1.2865542972415414,2.726385144790483,0.6167240731235938
5.782222565704128,2.234226423673159,2.1795606217931476,3.5430369020082426,2.5256062799771386,0.6689140883657109
3.695720123190819,2.3785332409849884,4.4254950888442295,0.9270845769953919,6.257576270530038,0.6326100747007926
6.434618541201181,3.2860028619486625,4.991842822995827,3.836835911345025,8.819401382479478,3.2246270251680302
0.9695684719470576,1.7239531029032538,3.2008688555536553,3.0943771490126655,4.690745226389196,1.4771722791674713
1.2793040577353754,0.41259157940164803,1.6426197184293334,1.2532427002824322,1.961918933205746,1.3221128156775757
3.112421953468722,2.6009927915493183,1.5325924364568178,2.1467160583121037,1.2613448022012643,1.4048772459631134
4.427117348833818,4.1206379828505195,3.0028613494593452,1.3169111184999815,4.09043074103962,1.5257217338761757
2.275208494814777,5.320378272399124,0.21970579379939284,1.265133386702823,0.803058691479043,1.977835933847426
3.6415407908047777,1.915821573278011,1.1642359045714992,1.1641345778273287,1.609992916712648,1.9583073437631635
2.017624330671088,2.4184100298505204,1.6273841417180657,1.2340730286769794,3.2444981835805438,1.8865654531873484
2.854350982986982,0.8452541148475151,4.189762984396494,2.2039117349725124,2.956512777043458,0.9475317749161404
2.51928381508373,0.9662552872276791,2.432358120733339,1.2724538586221124,3.462313104870491,0.3106333336081965
1.5152195511918927,2.8953821319065454,0.4585225718026422,1.7690929789596141,4.823046157616281,0.9370131043984673
1.0461506970244079,1.3699926694178965,1.5787524756954312,0.6688564366795718,1.4351391339682116,1.0295518823314833
1.9416893705544243,4.518953335482641,1.9445607695566425,1.51204214656815,0.967952645358893,1.0472732783807583
2.667477641098533,2.1088036470530676,1.4760884763645175,0.5459310710368236,1.247985520922099,1.2399526210136598
2.052849819829272,0.5032760891912058,3.6254435601071635,1.4274187421702207,3.16519464858472,2.1867773043013723
3.9026220104392597,3.1888201335967583,1.3609531058832371,0.6552008306231679,2.1787601849817304,1.77751757881549
1.9148979095662717,0.9256062455704371,2.727261954640953,0.48418671233627475,1.9890992079756595,1.5131618779904075
3.8298324960867633,0.309394270073844,0.6231934576196704,0.42448475199768376,2.2369606490457565,1.046354604131494
1.7885170957960048,1.0580267193059714,0.6067401335526914,1.0372202007228493,2.3811165009006765,1.0130328345234565
1.5889607308705638,1.23187274703418,1.2479553532393581,1.4794467030530598,2.3945331355502137,0.8363118838674204
3.2644165351557244,0.5329567887047524,1.710514651562381,1.9814555909445146,0.05643635528866696,0.5255395001232226
2.4288366070937264,0.26037197569336534,1.5125246575227103,1.4135951629815344,0.7898730123598791,2.4295434490455716
0.8860522336986631,2.4891651374178476,0.5776170071309913,0.27686257900335454,1.9026466956831285,1.2024454961246598
1.2840802041022699,2.0349309586911355,1.5285921758884464,1.3468129019128197,1.4012181582028949,1.8631958735277625
2.735414842364716,1.190258711030157,1.4166752475225635,0.6018051913189053,1.929447522569841,1.6317479103565817
2.6278949290842757,1.5019308219026524,0.610970903429493,0.8604250437798217,1.277517472497066,1.8760595274381617
1.3882211966851417,1.6559040202788355,0.5678386151911226,0.9059993248668773,0.4825318618139885,0.5895034360840876
1.2573705966671438,0.5504256747171435,0.4655675469736545,0.7599580935667386,2.111239079375033,0.3818684353765035
1.2972915735452601,2.526822542350431,1.3456430646043003,0.3889057328595586,0.8167005876592308,1.1515511516850185
1.5530934875359415,1.6530815368249607,1.5726792120617423,1.3947719939253946,0.9665976844586152,0.9076958251717177
1.5599755322932705,0.8437146142557812,0.6992079169206055,0.7531833314662798,1.196194385602656,1.5164484055574294
3.1604319753112033,1.8371638739991494,0.5237836117607843,0.6042228813325253,1.2305977233747418,0.43788372103417905
2.0158828165043787,1.2310251893606041,1.5605892581850858,0.9140395075371857,0.8979613883311341,1.0360394173529122
2.25719029287949,0.9898980942049579,1.1019541180804087,0.9011638284002861,0.2109007861956757,1.6658837254234404
2.317620394606602,1.990151067073614,1.3975680075011454,0.7471892797386033,0.3592240404901334,0.9933595514419827
2.8868215351840494,1.6996045780195097,0.08260364581327775,0.7141476776133109,0.6383683414930393,0.503308965636518
2.398828461704901,1.0462775689033217,0.9573124472176001,0.8667765752818442,0.6904878982808424,0.8874108434236567
2.1995400558459526,1.1989580694577922,0.17960369924287023,0.42396058784522916,0.8208869859816815,0.7253809540348394
0.7183405314866863,2.848879705104184,0.5858846402623991,0.7112190464868305,1.605571551918408,0.3116875018355355
0.19523210757344495,1.3421692002168677,0.49218241331247053,0.3597592220336104,1.1017791316667336,0.4911311855110128
2.2576278824677143,1.0583415593371548,0.4025529347722215,1.1227301378250882,0.8426178781429179,0.9909722921985776
1.2824193915230513,0.6561418394328186,1.452339436755564,0.3220234568110017,0.3154296243332263,0.6726735899274019
2.002452543910394,0.20776485355870933,0.639924381132438,1.3248233481474694,0.757348702223211,0.7491834630599605
2.0899347435411917,0.8481603208875539,1.2897256708018887,0.9561482241271088,0.9101269660313103,0.6410032710716634
2.0884217739819495,1.0357934484340494,0.7733699323729466,1.0412287281871946,0.2119770034534353,0.21495219948659078
1.0161046989039388,0.7981578972283729,0.3991105904197327,1.1238863556688168,0.4690739419516513,0.5860064685353291
2.06122065123534,1.1640434579796233,0.6374180458954043,0.3166674408710311,1.5969260121716309,0.6381103651395652
0.34476343600224735,0.6034593174146975,0.21668890719476103,1.2963870996745401,0.4822424404161119,0.3391925251963994
0.9496390305766417,1.604383774353025,0.7337364731122251,1.0350120726274308,2.075484149317833,0.8738428158704995
0.31208532462738303,0.4096307249458551,0.2568041524901832,0.7870350629475613,0.6214532440070967,0.9277269565031333
1.4131645800257866,0.6767347206021987,0.3427998066524989,0.09893465008868965,1.006200407444468,0.5875062240757161
1.3077366412108464,0.6923046006897479,2.1343514165410844,0.4545616702760066,0.7156143712619938,1.6301881354091778
2.618837589666591,0.9071525871166616,0.46595059326914834,0.525230517813047,1.0348511384152814,0.19681479828473497
