Gx,Gy,Gz,Ax,Ay,Az
4.532648067380184,2.3154063254224218,1.668147013167213,3.085774819446671,10.387307428311342,5.51272610424164
5.912581157281312,3.3728904957089796,8.486283130176265,4.316427278976604,3.851569083678069,1.7704948080298657
7.671221350141345,4.132241498009671,8.017291676444426,5.805810010738231,4.662048776897198,1.3226044862794717
4.554813537324479,3.114098789336212,8.840231964067899,6.071494578600697,3.4029637289629617,3.0931914061453467
5.178657556059674,2.9641558050325525,4.303176619616311,4.000260657327513,9.309136783682805,3.807934803541383
2.9613983492519007,3.7451116026197337,2.198016359040376,4.458346387754665,7.759598109966733,5.329671721339121
5.433519741749341,1.6368837214895204,3.5926938329713987,3.721000048434585,8.213455741910703,5.766168053463867
4.708551873954932,0.889234716598688,6.485118563395663,4.027856296515218,4.621408944727831,1.9166169431764173
5.39093135859793,1.487490459196354,4.772920765175444,2.0529081800621123,2.583124876650139,1.0808189085454463
7.005075387060134,4.691282440323374,5.712050358669389,3.4681354103234403,3.1559995458879144,2.96412322578014
6.043574065831602,3.821001440415954,3.524427260563802,3.7605572117627246,7.255216760145656,3.7751035717693724
1.7735994960299215,4.0014926145948895,2.8799481973941785,3.284184487231389,4.485543543491031,4.06842425156516
2.710276858117369,0.4341028994016028,2.199603379175296,2.2217212550850394,7.2332555226080855,4.172424324975154
5.887646249949163,1.8998510149271348,2.3093799738147793,3.8379123279237244,3.930339061288368,2.622867921917315
5.4576627785820655,0.8997723903693464,0.6609984772824473,0.8600199012564813,2.142023781833916,2.3223489773468637
5.887572847006845,3.2425910332984675,1.6711700890536696,1.9698267624367773,3.069192460468932,2.7960046923888138
5.489677248228127,3.8237842097970507,3.69103350163762,2.3382551838122,4.08271244891229,2.794873455729435
1.4645557488800292,1.9347572691806605,2.606824011342864,1.67494802765281,2.2101587643746456,2.055803294036653
2.8718111348768063,0.7447303793610772,1.637909277300525,1.7922533630274857,4.8942756638056855,2.118853180934665
4.519714920036879,1.4572539127251436,2.1488909550074293,3.0286847116925912,1.5333510516343345,1.52807458994069
3.2665834878662983,1.3046391717730628,0.6575840660608226,0.5187326608999561,2.82018969024142,1.6771157182987497
4.052447655869181,4.106479247646383,1.000473577903718,1.4703272807633654,2.2240990801595855,2.5170723373778032
3.4926991344656266,1.1902949476066669,3.035757801927913,0.7897580110104867,1.3349131560889853,1.9111700277244317
1.373366674478708,0.24779001952180682,2.1965741410243207,1.3123047598404174,0.3400554680130515,0.937248984050981
1.7362488501331128,1.2945101237540155,0.5846249366709264,1.3648233635070928,2.413686007187223,0.5658415312244454
3.7926844574586394,1.8982807319628887,2.8471121186847017,1.196670021885528,1.6895822475048632,0.4960430907161223
2.478182308575943,0.9426998198055789,0.49608692147635813,0.7010963014126643,0.8993851749631767,1.5552992360374862
2.627745741452718,4.361636765364077,0.3590434733017234,1.0633618438927028,2.183105943404657,0.9604516663238801
3.6589698611771078,1.925225092625188,2.784869263407597,0.6451609984899761,1.5188987279601005,1.2266137835453794
0.49324858696435014,1.8165441106484526,1.6000924322333239,0.8931664900993375,0.8512394597250069,0.7943371855887351
1.176414390288381,1.8300648930183534,0.5018758842457893,1.0282372564398012,1.3956867142770624,0.3689144474804484
2.473778114939278,1.2255773851837712,3.043781020440967,0.7313827542849745,2.1447232944514547,0.45574498571441957
1.7077886627979102,1.263146090820123,0.5670733668795978,0.46663753120298396,1.1126310391293714,1.0586835796067178
2.5555962053376726,3.118275136272738,0.6859974461892252,1.6099927531709146,0.37808359170195854,0.6927233935848398
2.1150558034933904,1.8660217939299129,2.1349144845102854,0.44993985800136754,1.1074191590856666,0.6346864836725483
1.7170010858919826,0.37813719562934295,0.41002286421167494,0.3788935651421974,0.19877537607235396,0.6518651069499021
1.5693485650796315,0.8701745648920268,0.6932799242827213,0.6372489572479954,1.0995461627493066,0.43738527661742527
1.4965418897141514,0.5854488463480229,1.4969287829793783,1.0195973424662885,1.976051042468081,0.3881249691765111
1.8822627515359054,0.7290915990939129,0.25266183746813425,0.7270607888260916,0.253458502783457,0.7704639827940784
