Gx,Gy,Gz,Ax,Ay,Az
-1.922133,-10.97291,3.981381000000001,44.06799999999999,-372.69199999999995,61.02600000000002
1.0194178769620406,-11.16570405024155,2.8696863867264275,4.445373412698865,-0.7973029239426104,1.6630970696264629
-4.265148321912139,11.006822886935224,0.03252452711896481,3.9927546750408927,-0.8066577121144761,0.27728703620075557
-3.9630660475175414,23.18928929277494,13.619106613122664,6.292535417801047,-0.3410660967855321,3.661996203055287
9.98073143176144,3.9601734029247675,-15.948579113071537,-4.461537513628476,1.6183466801511301,0.6116865476416127
-3.7758683161660853,3.2450027616662394,-5.6917325134277785,-3.5796040973347485,-1.3417335895749467,1.6705580886085438
-10.181191291237965,0.39276219983291427,-8.284594014147515,-1.6234760248912645,7.961656231418292,-2.0616307073142854
-5.569288904270517,-15.692562102950573,-11.150593351712304,-8.642249103284113,42.519651320703204,-36.24973887326101
-0.17833203888051852,-7.694978271401432,-8.32070903613955,2.9909682425225816,-3.512308217386087,2.4393433281754833
3.7707058361514014,-8.343118507453358,-16.81414570787581,0.7626004969058773,4.267839314411715,-0.3848676376442772
1.479075350973884,-11.598894279776463,-28.05412636753239,2.589880520897822,2.594023969637057,-3.558587071386242
3.292923294273498,-2.0467035014028467,36.727149815437144,-11.886012918012932,1.6297167859143782,-3.137374703463611
7.243717060552289,0.5865514897661761,7.603063426756523,-3.839332113587173,0.7724971443105457,-1.180055166010838
-2.9391224207107602,0.034457069332092694,9.260303955842696,-4.073538983182001,4.204575311354912,4.67436278788411
1.9184572105610895,13.509810279155513,3.215807720195839,8.310387750803764,-2.479503815718136,24.577517501990812
7.053935032436395,-0.9376316481959517,4.494014994581686,-6.563646771491115,2.631214109614479,-1.331756534029852
-0.16230317812611084,4.407676968009948,6.849560977069337,-3.401627689008972,-0.4364020252547245,1.123231305107689
2.873021043995102,5.168650506041496,10.508213826725296,-12.672598295879183,-3.171402094497244,2.638992765598709
-1.2052095080795304,2.6958167377888005,-4.253488988480219,13.431282798365354,-3.9709457420920136,1.349386659762506
3.907565322115656,3.5094535416566233,-2.4846302768331086,0.20042923597142792,-1.7717922823736552,0.6201959530790002
-7.959383766844736,-10.414281688683998,4.640215205629462,-1.7801269473700327,-2.218614511523885,-4.23350910066773
-5.281875955773758,-14.507224435537964,4.188759202581657,-7.8886561327669185,-10.450837161057953,-12.60844889422858
5.866742386659041,-7.706342802222003,1.7411391448596185,-4.324618775729119,0.6866486996099992,2.113443387766596
7.218671087226413,-7.014177052950421,-1.5409427867192331,-1.2500578901838324,-4.483861301961238,-0.4712285243440477
-0.733258248425728,-17.377920618447344,1.983173607548986,2.8490258697414275,-2.460613979823469,-1.2018700268940465
-5.573594113037354,23.6843209035614,3.496444458540022,-0.27006811542041786,3.3050784661435166,-1.3941429151204692
-5.357798598131019,1.1717975851152946,7.268860268698365,5.399633184860248,4.357379837763184,4.330944904446257
-0.9893160936078651,9.158535666068671,-0.4024751462035957,9.420332139411313,5.709248768479819,2.5828551005723206
-1.3916109099866296,12.006733467271607,0.03844760647915324,14.680459859266527,7.0878258097610845,-0.890281643701028
-6.3195863320875745,3.603480723954144,0.24917568196138662,6.397704407140331,-2.0609321096625495,0.4893644301981803
0.5014969962570879,6.8761523217172416,3.10170019631853,0.11841340422333779,1.9506162987818705,0.3661639068534357
1.6254056983960092,6.852846695295492,0.3611051152355089,-0.2955497771873814,-1.0624828985473096,0.010939662407641687
-0.653780826312053,-15.240012316268839,-3.536920815144793,-18.58275954988632,1.2808297184137625,0.4235496196451005
6.696521064574572,1.5413187536632065,-1.668983641354533,-3.0835308332054243,-4.221086149164434,-2.2560793254967706
8.362690875298416,-1.7517589634118296,-1.1284604781070158,-6.909441322518699,-2.822347738638337,3.143642086113107
7.104489661026069,-2.5152309942352513,-2.439191292483482,-4.770393292441426,-5.298212825873485,7.630770060227687
4.2267646524418545,-4.204994647209881,2.6794082234902565,-6.526333162106065,2.542785787046462,-1.8443545920411901
