Gx,Gy,Gz,Ax,Ay,Az
2.815919000000002,19.009738000000006,6.3259839999999965,22.108,373.282,32.022
7.665206257376816,22.460430230287137,4.963624346271041,3.012433692925531,3.6744832186117136,1.72479029277034
4.172342110466047,31.21942366092399,4.844161619800647,1.5272911594192944,3.5720980782582314,2.9411558999309126
3.1111806360346046,10.701283096908387,6.058221361203622,2.2506832063490654,4.561221935279509,1.9318790265549395
18.590716626104065,86.15846583354043,31.24874911721442,12.257706448032993,3.125161152318144,1.3173392753288662
5.319070945733205,19.29502456194314,6.543415820867122,0.957874664509879,3.166742920168613,1.2747015775237962
6.165615089069294,27.617892166460198,6.764828022359475,0.9101485695482364,6.612631755975573,2.076292530263456
6.873981532439878,8.121212515610502,5.325150290845943,2.466876632544721,8.965536294228581,2.1972558981670454
34.66761627530472,23.75270518860137,11.04284928743428,0.9517788243453372,50.74738535330876,34.057357006495074
3.7144224071184797,14.602404996674407,3.2337748826132935,0.8279511528180551,4.7967571543205345,4.89093840942547
3.00688685674742,13.83270833784452,4.924190225865208,4.0007193733844755,6.746356874751027,2.9604170523375397
3.596416940750732,10.21189410429083,11.521189707518936,1.097949382443665,2.6671135444935277,2.8841561330627177
1.947605789815724,45.04549695536465,62.32647637780979,24.67345487674552,2.236190426426663,1.779896272936817
0.9993356909529755,20.12157932713092,3.03210727855245,0.7670042065350116,5.229819042645148,3.265952498406308
3.4992376650897947,8.23993586018716,1.6030246863827444,0.33868782772309075,3.215731173800139,1.4163451277204973
1.8075192350903633,15.155742145478536,3.5684326866583027,2.148682186059551,2.602253192401821,3.3555533950264134
17.068121929949303,13.205753206746605,4.62600815757997,3.6473073455806992,7.592006591996041,18.366244224788076
5.650109680937944,14.962989594856111,2.5164310756167336,4.591246137872706,3.0213875788809124,3.995608120366817
1.7770736465466908,6.876491288895694,3.5735396748179014,1.9771643806030674,3.0808678011625372,3.7297378826632843
2.2258273789122525,5.4050271508807075,5.113020869550329,2.3821366613854655,0.9088617300107948,1.3763662932924223
12.711440822286148,8.567901942710307,18.19856190549847,17.672779055177216,4.241433035176981,3.5769372404651705
2.4068371082511337,7.124051213395753,3.3868697244240025,1.2050987888508573,4.209094319866249,3.4654377276094994
3.5399888392229477,6.989369933192286,2.3694434558361968,3.599953760657789,4.638190796438212,2.903024124371942
6.400695845974172,9.658737547254875,1.562131686149242,0.735097836872892,6.55878783691571,5.438760476629096
5.8410326730306705,7.680507590471438,8.688552559376534,5.790342353803084,16.352610758651352,13.723193062920918
4.267796208203419,6.5109611470831465,1.1116692121368925,2.0793549716355506,3.143022411822602,2.5754719069364658
4.696948083451502,4.313894638915254,2.1988752884114384,2.8056612025848846,4.903874693963083,2.7283706330278084
7.841795971805258,9.077072219850217,9.897031675176619,4.933953717123172,2.8735265442877553,1.745983681145739
4.891050539053354,4.1195477415807344,22.29733839236182,11.883987880528306,2.0829187580603983,3.135456289141311
4.258549836014668,2.172517313937601,1.5392329327903767,0.7923442754591675,1.657864949264755,1.2752143734717731
1.4095287650640655,3.649325077857924,1.8171700123083905,4.229666900394903,2.9624420080699836,1.640862031545231
6.674368320524445,0.7965272086693295,5.168689511483155,3.3772711078432613,2.21006980885196,2.6826665122345585
10.884823547491715,6.750199069958466,6.663909590119554,7.0459633196922455,3.917288315182374,2.3303058868757622
3.4136119361548927,1.921032475502572,1.4200206225807002,3.5672392271093423,1.7595082012100491,0.17883143200449556
2.237590452945993,2.974151209801039,0.9845067553642409,2.486297320092989,2.6610107453775305,1.3167466650695312
5.7416918259842555,0.8332675981545183,4.802074371310022,0.9677527186169678,1.3997178477442302,0.4932228070905443
2.7815171481218144,7.461667930595177,9.528601416514128,2.5238298475610947,3.618147988434991,0.354432597350865
2.104076362461179,3.6146374878567404,0.725832205714527,1.3841368547769077,2.4713923411396705,1.3423233560416354
1.2400836375911117,3.305906233191885,1.4401919138410881,2.0415451699735643,1.3491170573198834,1.9537750022684623
5.621359046391293,3.9482683659731235,4.993531563915772,2.0080501948176437,2.4459948649524756,1.3135980694941507
7.919445255542419,2.0986285843614225,6.207914879198071,4.468549202496744,8.651804401314608,3.354236725740873
3.3648252730115655,2.5379714588186424,2.2041014073262177,1.6429453054425605,2.7305619214331984,1.3308511331331647
2.0164441416127215,2.0766915282955414,3.4868466241324576,3.7154944088108257,3.623633505685451,2.2067119976406633
3.139568073190397,0.625657632079916,4.5630534781377845,2.2023391550518676,3.0270741655598434,1.2237313881614122
3.5095827174619334,6.727534360343562,9.025065659447796,1.3006923519003013,5.261690599011498,0.5273995446453866
1.4234688060057374,2.212582107968721,2.8565499823544,0.3839026203861498,3.71725459445276,1.174526445142922
0.3782447547146886,2.315246737020716,3.482035547646488,1.3332863896584624,2.16691158768048,1.3860604611164196
4.63030489608378,3.1124706812371947,4.315854053393559,1.102525171404071,4.221301251089736,2.544134348039884
10.649948647770364,5.306351193856697,6.027182668200843,0.4583926195501438,7.6911245941272375,2.1532188785376523
3.917765612833305,2.236911259628605,1.090063703549571,1.480427287145587,2.1913186499196726,0.7869342163542257
3.403393136921263,0.7872584195905805,1.5457783859291498,3.1981427526844053,2.660662168060532,1.2429772693544634
5.972088851614731,3.7511459663865985,3.4702177817435107,2.2272837608518357,3.3642754708817124,0.8555230804925087
5.6619393194909815,7.813555334471855,5.403206983376711,1.4017185298506658,4.03583244282921,1.3287568212131797
2.139033754846546,1.8660262681363287,2.8231920105862165,0.72549877671658,2.300610642664424,0.5113142611347368
2.0036856045533447,4.292841678413241,3.110529152479995,1.0319742345295213,2.1061602836557642,0.37014033071826113
7.809552226565242,3.9106307417735784,4.555628534218204,1.4604062628284118,4.400231727421298,1.4867122134527215
8.202335325456323,1.260969719446384,4.1063442929357725,0.36116764479249575,3.6751030883886138,1.7874159370834954
2.1627122117339117,3.1528877034093234,0.578855022194386,0.3243041641713946,1.4089563694279648,1.029338255765528
2.15494289778829,4.298392492571751,1.0120868701995742,1.706115174978986,1.9552548878335634,0.5189423424990404
6.440441688145784,8.412128476977678,0.7465302076705604,2.2720921370113434,1.98941333599274,0.6534912133474384
3.3115698580508806,4.212615927973766,1.1431519082567765,1.359967645804967,0.5860310857738665,0.776742016886881
1.3122942954831134,0.3751924096765118,0.08379848833822928,0.6467404949913855,0.8749653778271125,0.6151674079009437
1.6841177191181498,1.097225204823263,0.8573454226530374,0.93573120614337,2.161890356251696,0.2869008426634057
8.850519351303175,3.423356051745554,2.4320814846164223,2.2887597459519204,4.502429794766382,2.07904430769178
5.190441289288779,5.715287875210675,1.309685597598415,0.8463180275071285,1.83011388119356,1.5741839404240636
0.56204321690028,0.7638628101294475,1.362320214350374,1.028580141630559,0.370595076685448,0.48079594045345875
1.0574513124947311,1.6964018127936522,0.7089340396811947,1.138446288394931,1.3153833472675163,0.23582012623605825
5.520412604560193,6.030407593943689,0.364087605952311,2.4163591058052587,1.9549936727084851,0.713739673930301
2.8624980383898513,4.673979524017331,1.18429266287675,1.0686722748319306,1.2819298805992874,0.11765101654293944
2.4357460976896594,2.4338106495902285,0.6448433845328734,1.2527737373841177,1.9935423358383952,0.4399333264880097
