Gx,Gy,Gz,Ax,Ay,Az
12.939038000000002,6.739695999999999,16.188596,41.36799999999999,354.7080000000001,77.89000000000001
5.660441363867724,7.0874073735227245,5.8503114555051114,3.7745544548360574,4.980615966819249,5.2867693817092585
4.725657282456718,6.326623977255008,15.294593263638802,3.2741668229991103,5.726534506830844,4.272202697965749
10.926071379049802,46.4254620950977,36.63397238897422,8.527360473612596,6.28847526964928,4.962724891456402
30.100116530118857,107.71871916847954,39.194043639008754,17.22812481950163,3.553662189140815,5.518227284243764
14.009182117705828,34.10251224550967,9.640171433897223,7.176732540508596,9.731351357434761,5.785829168788529
12.662963688870253,30.249717640669736,14.189709601291927,3.738339216301288,13.132596278462882,11.440815104633378
42.56391152444332,25.55367615570603,9.488579158854087,6.631826617495619,38.05703712285392,31.860453078860292
24.85687065120929,34.088704018943815,2.2029429227649207,9.611788157021016,21.804934449353283,27.42993719494324
16.799991442389885,15.417703422116691,2.330767045442348,0.7946140112252542,14.91756117901854,13.821666152824736
11.15919139544283,21.89976359056748,4.607157293471795,7.601660931109361,8.023715212751956,5.901609447094368
50.43084813006444,7.667874271480105,61.17360783421856,3.8462577006318512,9.56087835265338,6.418768255638619
11.730805519553325,21.533575252270317,19.742504006477482,9.858784737438192,5.658536674689779,4.0494202134416
5.200391750751168,10.129210044498958,22.671755170919546,1.2093402603989698,2.4252104349359533,7.829685463441158
10.765945827785728,33.68579301580278,12.70239670011742,9.256968745950008,8.368601215464807,10.0045558925411
13.003640369998408,15.34184230430138,0.19481598901311434,7.2250613970287,7.088646033019213,20.15973282411543
5.544034257757593,6.663717338562323,7.601664188203303,4.3444213076009985,8.446813856517235,5.33948911355174
14.084602652615779,10.636981462168789,7.763091281610372,9.031895356462979,4.042840616058764,3.920250180505184
9.78496069352895,9.660275301400295,7.766453155016856,6.625125727658497,7.352378562058887,3.2786180885180993
9.94943760619606,13.059740148284924,7.024305638531356,11.942523960372418,1.1799720111930883,5.601840428771786
18.11724772655619,6.448586761439412,11.441773145303426,9.607010929351272,4.628178201139686,3.7242479218704294
12.876416510545132,6.79611893152786,7.419348498211488,5.596445926073886,12.086611357684546,7.712392637501967
7.330635922242223,38.82564885923946,14.366303769986386,22.979792194822227,29.057282384842622,12.357565259631304
