Gx,Gy,Gz,Ax,Ay,Az
13.177940999999999,3.1124649999999994,6.234406,13.204,534.012,0.9140000000000004
2.0849632594815763,5.715265488965366,1.7327179683213998,1.1435723912115174,0.059456721867712024,2.6871369935006992
12.715022997416392,10.837365195199776,4.011321943950519,0.3607051745557294,0.9103289034491134,4.18769414094424
4.775547013127763,12.671404046705057,5.5963552021218055,1.3929760272598068,0.5279504528089496,2.2522910427558345
9.436616807007226,29.395234436935173,17.212581808637715,1.7003099617949757,1.470592434641259,3.580882498495457
8.922202772147811,91.7967722642348,48.80182427402779,1.0781025577995724,1.6396967223333532,2.8789773593694234
10.887646889993539,47.33999230487835,38.12654002511746,0.2837164963627307,0.7432474291620027,0.957054789719672
4.838478807164981,13.332304104111815,17.241450807872614,2.4382318447048337,3.5336676887985323,4.707499363113665
0.7859163617836231,3.893673171926801,5.149612157685967,0.5362958358521687,3.2679199838307964,2.9947565890886545
11.588760653152042,13.153306225888349,8.067841258100726,1.29215520039396,9.051599833671643,6.1476986310779544
11.100029396830806,12.26933802920017,7.004452764927058,1.6295335839910023,16.14625723476985,9.666132942235716
33.55548699409245,20.872595002096073,6.813646953255858,2.5217563356859625,67.93070557438192,46.63962427694341
7.833594251992237,13.3188918704495,6.735730406546372,2.621315152110184,6.710356651713508,1.8305221982375302
8.002060067980432,14.393336954315632,3.482706501822948,3.002069583474146,4.113334754966451,3.618507036445619
4.220254680607082,9.15371167761146,9.959758534786769,2.3623306544491953,3.3378643108353327,1.1266396545765391
6.5019083162877696,22.74553667349067,17.792844333191898,6.835964242946439,3.130064558321138,5.136942097015962
5.902995561325542,71.15241085119666,67.8909749385561,30.877738566473482,7.587129918780481,1.1362293480654753
1.502359044720419,39.24958131769113,30.777054580419527,15.28366724318589,3.4334315729445057,0.9097109919795712
5.334016641316354,13.186158454030817,9.063130618009016,4.57073724254696,1.858680904321658,0.8896843438834512
2.645580964207724,10.978133336137113,0.8391103386559341,1.661738285546168,1.995306803949456,4.300262665421098
0.583369751350858,5.200667091087525,3.7273524411127674,1.940621911002816,2.2607827988828473,5.862832768226061
10.083448355263803,7.327320337940471,4.321790780379747,4.879987689994944,8.376244204166198,12.21383459474724
11.600530663189453,12.733677656676065,12.590673062625322,4.372007339645118,15.488596942282085,30.745065507710414
6.477732087408016,5.4355117672959485,5.726824093805122,0.5598972393365098,3.3093041489736748,4.400000771398264
3.146846201715656,3.9383592504811227,0.3161142089942119,1.036077339205762,1.8912322272521527,4.044294042050547
2.251798792280187,12.63372061567935,9.943429406859083,10.724924479724729,4.7134154160803705,2.2402851461236706
4.3089546551101945,9.03051185402035,5.532065782841891,2.675954310762474,2.7410190408811412,4.392988505690274
8.327273162497614,25.889708908588325,18.443647273391605,20.78951287799111,3.1013694819411532,1.8342895548636333
9.652082896335715,14.770787313572146,9.517573165500904,4.847133488155781,3.9571471724982237,1.4935382074120218
2.176275569730331,6.2899626904375445,4.957258149616314,8.067145070420965,4.2926900255076195,0.9773162879418473
3.8126713475323433,2.4418012324579115,3.4367509972472927,1.3097132870264787,3.7621373367561066,2.7288396309955294
0.7359882696540713,8.083072199606347,3.6196146853950104,8.689168987135421,8.798615889057883,3.0020930282949623
3.772422124083078,10.987264049250127,4.951087403562405,8.56520019662637,19.39217262863899,11.272833465595657
12.808006675747437,4.587345428287396,0.4299818701004992,9.928105958529938,26.745164628097164,12.2132404591214
5.516424959783661,5.419070582981839,12.171699767377547,4.889186316006318,3.8293619901941987,2.5957862328396186
4.872807759436278,0.6886117625535438,3.083143067467523,2.2448799615682637,2.175818883661371,2.830118209550478
5.204740969962093,0.825335653043764,5.458501617000531,5.068823485897234,6.952872425233123,1.004726552978998
3.561363683970335,6.809669090175598,2.8588511179003273,7.5689635269561695,5.177221405644538,3.826901151569119
9.903801022872344,24.548842625676443,14.937156124557571,12.38953056294155,11.07763521594359,4.71377344577891
6.467378799475604,1.472620262604188,6.145203194499648,3.3662973723371583,5.071476289102662,1.8850394537133457
2.042369201341552,3.8301303084678113,2.6655568833792818,5.720250936039168,5.93702070394748,0.9892541283286957
3.2107911995435776,2.211097370476115,0.8427899976493068,3.6865668444406343,8.248488500160933,2.7413135745289625
5.494768334588583,4.000140569882137,1.2166968222975663,2.5930937558180798,8.00825350577339,0.9619161542821821
12.487247017411251,4.764931345458957,3.8327976606996255,1.276197860524479,28.750656175515672,6.445448076018939
10.645363477909134,1.2871888500070645,5.9003091608655955,5.725988946945177,23.27378598143903,4.430493880841547
4.9437834521314095,2.0038932823649245,2.46681206467152,2.192512135083215,7.292240160693661,0.873406412648116
2.46098953091728,1.8864303802637044,0.21541248613737185,2.1141679694074553,7.599130483673529,2.0264383435799145
5.209477473327602,2.373629435276776,1.9591025343724575,2.829230979437434,5.896309837102137,1.8539336371427162
5.3136217805568045,1.7121863261971033,9.374189906815165,5.3251561823073885,4.688941899752732,2.592349700687902
6.083448645962171,7.891500793006568,18.75939752620798,7.846224119917215,4.4782151027402755,1.0807309464797359
2.651168595912562,3.85187985480792,1.6561166350090801,3.0329957290641834,4.342181416670656,0.9781053302294589
1.2714432483104938,2.579889517132233,2.533131493949692,2.382906560540068,2.9300920574851395,0.6706801142655753
5.021615399051403,2.7250522441909437,3.3188070217370274,0.4634115748226335,6.033930447627625,1.95920089782104
5.058276853590453,1.9567999048299083,4.803958787912863,0.331925263145988,9.996420436243852,3.3754103021592123
19.6765075739809,7.510754667227371,6.540233967968511,1.537671355523732,29.909115966007544,7.386002513135757
10.585359351439376,2.5275466224795866,2.310556475107405,3.198580107877457,11.941313498959717,4.120037335123632
2.895706784554517,3.2211866472271957,1.375188274959094,4.064740910360787,7.211405358086876,2.130147797558542
2.6481938501697098,2.0209207025116007,3.626871793960084,0.5377453193540556,5.366240818945521,1.3591662399496036
4.345951843096248,4.1377479723892465,4.225875334309187,0.8339353188785974,1.5442387344735133,1.6571711465039165
4.14022706200587,5.168313271674932,6.530087798454799,2.0185833475210373,4.269551603283386,2.0632168414365384
3.7841218682231927,8.376425588229505,12.787916637901624,3.1277693753880453,2.6400106643330594,1.592046613671342
5.704544156786312,1.9766034297001738,3.1888622419751904,1.8298533678792064,3.811417126252336,0.8216817882603845
0.6492653378219018,2.9750340203560706,4.0042747253254865,2.8505587719759844,0.9523950708272719,0.4472679012788115
1.0605885958284558,2.1124365795853146,2.54379730452954,0.539654888318004,2.5020685472521564,1.8575421681075956
6.7290047577273215,1.1316450037108303,1.769838723497807,1.6318735903108805,2.7244858623174175,3.4306481376116897
22.290950404082455,4.260823703440575,1.3960962054961423,2.1472577921399254,17.71100559056564,11.137811390192503
4.826555765975728,2.659466816811149,0.8611897640789575,1.4957154666658954,3.806175836889232,1.728150541761585
5.425946037919228,3.012708884343476,0.13730905815161287,1.6479735220701242,2.5300491575364643,2.896375219903526
1.460030491024941,2.1581410226874462,1.8511097244859902,1.4819651216312812,3.140908681462204,2.516745988059956
5.286310589891594,4.882220537466559,4.261951622080227,1.5968841767908528,0.8382993243097402,1.4808630589915222
3.834857179512407,5.280254482892511,5.268550544043903,2.14978162617671,0.8406843181886053,0.5970186466490545
4.851526196515914,8.733129323919604,6.298080132651789,2.143682247604965,1.6098214891919158,1.9777956851286957
3.4134738390377253,4.82514833538442,2.7978536139236905,0.20534036358664648,0.8355812040317936,1.1633138313968192
4.719246631402526,3.024977978191054,3.379982353268031,1.69718595552125,1.8248938383179214,0.7565236552933674
5.38875573386763,1.9665190904768926,0.3203029445750662,0.7497990336916689,1.1048991176531628,3.733342060563652
7.762983508760148,0.5483869597430433,2.3897824444505233,1.1027660763438096,1.6808827066517336,1.8675733499826268
18.88688559769109,3.3289279270240835,0.6371123285095052,2.0518818533081005,3.684590924684188,7.847033680614779
2.179738686409289,2.369848184826074,0.7270607096398247,0.7308470704381532,1.5259319112085061,0.6427904741589547
5.758091391302962,2.541541613231774,0.5533380085880485,1.2792948601684075,1.7666327635658776,2.7621652670898786
3.129924028908139,1.685748484672946,1.1955894468605237,0.6302550685713149,0.8226705727618178,2.1628279937212374
3.8228698205914653,4.12603366454931,1.1404369241049621,0.9904531708095314,1.5493354965839794,1.1041334002151741
0.63436875808924,5.824842513484841,3.583401122671224,1.15927835260261,0.16641009334727558,0.5879563150582393
2.8389243641401722,6.252079244999903,2.2086354505464945,0.5984506247695219,0.46191953834020516,0.7661424238079867
2.2068220174894777,2.5698399989945897,1.163729862490723,0.08929644524394542,0.8205747208928945,0.4615606660638927
