Gx,Gy,Gz,Ax,Ay,Az
-4.754265999999999,-6.549998999999998,10.50989,27.154,-387.85600000000005,79.15199999999999
-6.620693050581,-6.929017367336289,8.12858953068444,2.1907824913540614,0.0012537619574048975,0.022026639574579454
-7.181771860145063,9.22135223974809,0.9111744227390774,1.6352993841537227,-3.81569890268071,-0.8361573835470312
-15.639490629711794,47.953083015483514,3.9206350114303508,7.257395141738938,-4.753905649896374,-2.507317852385901
17.80787252734956,-36.408365241414785,-5.744404832678336,-6.2632540446700515,1.261709455644332,2.5721743215566275
4.537066748055811,-5.985346837094907,-9.0367249812355,-3.355162051027025,0.5765639845287146,1.3021460971191496
1.5466331259073087,0.2542358698473435,-1.7481791339123562,-4.836211799322127,4.846259088029107,2.3112181740142983
15.933346312394505,-20.42407550625105,5.602949738033046,-0.7668394071593272,54.31933600912362,-36.92106966713786
9.068723687762981,-13.186412375647325,-10.131183090465658,3.507758383435765,0.5483971427059955,1.751177755413993
3.724813920641174,1.892375348845693,-17.02862223762514,0.159215497786107,0.17436600663459267,-0.6804207532498991
12.091753994554896,-10.90330553600263,-23.926494848495047,2.499340928835698,-2.5075103488499706,1.693814794362635
-3.4792890767543327,12.97671122115875,33.8919887587323,-0.43574738307815997,-3.6868832511783567,1.5580173678394986
-4.155399228477777,7.619263583719722,15.247794306338964,3.5349077816644483,4.560961781808089,2.280037647484163
-0.47319448269424647,-1.5933255265677926,6.627051594076531,0.6027394747627519,-1.8299921168868076,4.014594911521309
-4.474144343732669,-11.471319078427022,2.2864153338779305,-0.9881171214885471,4.048355660128521,22.425059378970033
-6.623317866610511,8.469520164651756,-2.974452279683849,1.0912036105257736,-1.433454035330977,2.016602639041281
-11.000804157035121,17.279296833167294,5.283307020442003,2.6445602547992624,1.835454502831899,0.4127915142923887
-11.885112145858479,4.615419804239298,5.529529101112278,-9.444979633783486,-3.4428219325977683,-5.081557094561494
-2.6862088264131883,5.767453283029212,-8.710859792984968,8.555533554686871,-1.5107485736980233,-3.838165010430649
8.652445712831469,-7.130898756011717,-5.463574736745435,-7.916175179647143,-5.730008867091029,-2.015078602676023
7.2712473839063545,4.352875233272692,3.4047165731444142,-5.87385026062788,-5.326108769126542,-5.990398758556156
28.659512112129356,1.7610256139773535,-1.7189097415616166,-3.831565118806581,-17.04945009856107,-3.7333452165252337
7.290422123625667,-5.139121171213742,5.892063992333325,-2.4902969762320692,3.0896787075634817,-2.091653459680586
0.28477903016356354,-10.27043909997358,1.6617063635341018,-2.146316898192661,3.2410947668489993,1.6522789040936088
-7.504806930489998,-6.904317101851569,-6.263166047654549,13.16980358972475,2.6617581062445748,4.4389141015373585
4.522678607148494,1.8946099777576952,10.022616866125961,-11.07959408302698,-1.146070561882879,-0.22679285969383822
5.624264472415152,4.288780955284379,1.7711781029220695,5.89075622440808,-3.1395269720628067,2.423390129371567
-2.397143868868973,-0.05165327049086166,-1.8406027013998512,8.473671134674074,3.0658097757534213,8.01755580164732
-17.35838280472639,12.544727731779824,-2.4836517079343325,7.948108811759599,12.020252053330893,-8.481813851256705
-4.983942134682034,0.1393599069506095,-0.6493678137765819,-1.8313371430079224,3.0557104407042153,7.372708918287016
6.797082750004704,4.3660015481735,4.218201540909085,-0.125148736216955,-2.8048110952045953,0.1175481986218363
0.49209269338932793,6.416950469634486,-1.9409649552035937,-3.392449230043317,0.18889992409724687,-1.1540629955148995
-1.6520657925237483,-4.303910804341841,2.984977570697495,1.0099437526132558,-0.6496885964420185,-0.23067703469566192
1.2951336475195996,-1.6300559709980327,-2.4406288766729647,-4.183352988214722,1.011533857868585,-4.044552713733051
10.452028705012607,-3.1827141908118874,-1.6991496127344088,-8.820328801470163,-3.0849141035080145,-3.627769569344009
-3.185793494325689,-3.3971065474742357,1.0413413009607133,-2.077139122129888,-8.138694621852823,12.786900241549429
8.773669241422748,-8.107894617697804,0.1107916526433721,-3.083249711638992,0.32009626387381235,-4.371657476942441
-3.8334190956103162,-4.7721798194490646,2.734008181998826,2.022635010171219,1.0324584564204373,-3.047907530543449
1.9149134719454377,-2.006796263225275,9.69555200578964,8.53827682803459,-2.0177189870674153,-0.09600383875745172
-1.657800920962031,-0.07628114067707736,-7.92242864338354,-4.036934119367765,3.2446074266360223,0.09870679162034851
-7.9344184549004275,5.258200787762929,2.74976514864116,6.2420728673308545,-2.814272794595837,1.1790587833100439
-10.306078930278188,7.807463756140013,-0.3093856063399363,7.939957777122211,4.668231834275108,-2.034137937529233
6.446591173018373,-1.3491420179185893,2.5502471926979653,-2.0105517488674933,4.208566485861461,-7.390186190425014
-11.258442932222534,5.574371788090379,-1.1788226676305469,1.837571365844646,5.054651788934162,-0.9686944047944186
3.484134353839702,1.7652597716517677,-3.064995158985695,-1.8312038985554049,-2.142814336775187,1.5191511807362725
4.68678267655596,-3.3889570720803923,-2.016958795014199,-8.217316343150447,-1.63989129242333,-0.4288339988378107
2.877183674948611,-2.113108205850049,4.471246848144608,2.1043710123754025,-0.05623841564579579,-0.6060408147616858
2.524468426281715,-7.548481286154615,2.1581721545443266,-3.9243497210840963,1.8134305709946807,1.9838287102545165
-2.5006104809342835,-4.724597761654493,1.355346237351764,-3.5379885734705883,-3.170040144927854,5.055298871231335
-6.051133083382842,-1.7871264079134583,0.3640941066628123,1.5987844586303237,0.7525748803579104,1.5488014474151117
-0.344559700895136,-3.8601457193770536,0.3001942109671827,-1.8658506352273236,-2.1586606893306084,2.692713601312094
1.029075065749646,0.48069719220317475,-0.4154130263976337,2.541257052088755,1.5367456643960298,-1.3953706510168589
-4.39982087725527,1.4218416634172204,-2.120197242623899,3.08366838017737,1.837744442638618,-1.30770141141089
-1.7289265460775247,1.2251623758672354,0.9023453400619343,-0.584113947305728,-0.7729346551251008,1.01948228960079
1.96566980370077,-0.36543159076502785,-2.7016841719312112,0.8045845278746846,-1.3811248337553972,-2.7014244545392363
6.801889019932097,-0.6497180798466768,1.311066565368062,0.3855337276310191,-1.13831378095365,-1.53816622351587
-1.0295617035472766,1.3707821590319913,-1.1222586723093966,-0.9526164049165562,-1.8265496691660585,1.3240730779707572
5.867495093136595,-2.7653313262676407,1.7281494075439283,-0.7233093248614165,-0.03516962502865084,-1.9577357355904956
-2.9918881051136066,-4.330420447850612,1.2227797791400112,-2.511146766505849,4.174786246973242,-1.028276539963231
2.1525598493240423,-2.340733525064899,1.5511835515950274,0.44647459704524484,-1.455551495669475,1.954213939457103
0.2513883592810289,-2.4397479273212532,-2.3844939108847774,-1.1884970040749696,0.053868408551487335,-1.0257279505324908
-3.2309913157972527,-0.06295953909848051,-0.1521124386414512,0.6372301374769128,-0.4244634613716374,2.1826565581668853
0.7887092989697901,-0.5324070730545825,0.8553558906886128,1.421663808037339,0.5515597092525548,-1.4980518117994877
6.885211466756743,-0.48277531090273085,1.0169413932585216,0.8217955132113578,-0.5210532128226185,-1.7067111837169182
-4.42279117867448,0.6283128789516724,-1.0301980405010591,2.3849394668725163,-0.0036749496685409833,1.5139033932182158
-5.216703731702928,2.6653682554800517,-2.075526654066424,0.0033795665622061433,-0.7467355230479248,3.1208417849675523
