Gx,Gy,Gz,Ax,Ay,Az
-4.423810999999999,-4.199216999999965,5.791410000000001,25.253999999999994,-807.1439999999999,-88.02199999999999
7.640906441702737,-12.60442252220876,0.33692560636911995,-0.2507456255735301,0.6255741519396814,0.2660393514892916
5.867378432289595,2.001125340185034,4.493017160511112,-2.683824412460281,0.7111236078005794,-0.8989258525221211
8.254053193086598,-14.297241035440345,5.823327637226942,-2.546732858773018,0.19100257133520537,1.428236911793278
11.583534209196598,-9.596347854235434,10.006378819716648,0.10828245500548472,1.7547188327861196,-1.102804937154423
5.03677210250448,-5.656465759795212,14.102184849218357,-1.0569412685467687,-0.5338937087966031,-0.49723909236319
-9.333489213217549,-3.1266409262203405,7.851634245079795,-0.5281333006947967,0.4370655626499055,1.6539873911552034
10.250573246898423,106.59057039139948,-31.345573193380947,7.997794417963655,-0.9632525091193571,8.962950326321053
8.61540452209248,-24.824829623926988,-5.170492903209599,1.9717676328567362,1.9623455019891431,2.869213781009308
1.2208474903163604,-5.0823837094801485,-1.4972140590123972,-1.5064873156345695,4.239210692044287,7.7111136393415975
16.029391395444602,0.8022616044491704,-2.2819645872044254,-2.0212813369487828,2.5353730783078694,8.045573936133902
21.41314957827979,-11.36322111824644,3.830571100897805,0.06874930970625548,2.069648187271019,8.653147393370997
26.26939713855995,17.02884350346305,3.799377426126923,1.0861670671500507,-1.83943150822645,19.21394568574788
25.710254556228207,-9.953703520145357,4.8401185705412,0.8890725555870407,9.941301316155332,14.728247687581984
-71.54071807394212,-8.752518728154183,-12.84905044307452,1.2147434837278712,-9.264100714377179,-44.78718556338349
5.267994533158909,3.309701705618581,2.1119540806279034,-2.943475437941573,8.186056026637841,1.426287786831451
-9.497896167581652,10.822315875860228,1.553554245434351,-0.7504935405479143,-6.102344114685464,-1.973861869074872
-8.842997375662144,-5.819397471089535,-10.015026721982904,-0.018342940557027475,-0.8155987193499292,-3.9181130692897446
-9.20557814929142,4.3624623720399125,-5.798918262498527,-0.5021799089937437,-1.5015639875051567,-3.7630730435290625
-3.7171322676581395,18.010509450861584,-25.378745806943343,0.7793655405906426,2.870774725239137,-2.274436174208386
-6.707764698575877,17.660277568664668,-10.626600707274573,1.5084377797242878,-2.9798175918318712,-4.336049739943804
-3.131438644491128,-25.27873434033236,29.22077559866057,1.864101795831644,-4.537655683296855,1.0717341683079225
-8.446385565008667,9.733587492458364,-2.1798183277833134,0.05122027191726086,-0.4364004495343876,-1.0980502826537912
2.0425221518896834,-1.4463691951252304,-0.27964940561321505,3.8038032900217944,1.8331745644686377,1.648780260035906
1.5173506494378826,0.5263958301710725,1.8783153420501868,-1.6400978059278997,-0.5347911873484554,3.8243584552559753
-0.8152040584627356,0.26468256999090434,-1.471431730403185,-1.106768016789476,6.201462497231163,3.4127230511162763
-3.1996269539312503,0.7996701119036169,4.145385440149646,-3.240488954477584,-1.0631505507043593,3.985121894140214
4.443219663276438,-7.965913694187579,1.7317232664975553,-2.067682779451902,-5.03593756130263,10.28034308233659
-9.328391981699486,10.248603468391202,-4.733917424321837,4.158712320625404,-0.8238944207135859,-14.225703042817763
7.242067090499782,-1.1222995088975,1.6667550516623206,-1.1715833279741412,0.5944013439889524,11.618601853664419
-9.245002789686279,0.7576610994972856,1.5181033791426257,-0.1104396905611913,-3.1254046321216014,-4.806480637551236
5.786034473766782,-3.4437187066822164,2.2952964495836574,-1.1367628206180898,2.7773209417624978,2.497122869258701
3.4006864743443628,-3.460552895228193,3.888151339113779,1.7289244095234098,3.7484851289648446,2.6905121429191454
1.094126652956049,-27.880863038428405,4.552351397470874,-14.948080002148883,4.502670088799823,1.0499668510300553
2.4428335798232075,-39.94013502572969,1.4969094195763915,-10.19877242955827,4.678749899669617,0.9741257615400774
4.563284702243497,26.094835887684017,-4.2550579599464236,9.086191417560622,0.3284967468087636,2.060076329068549
1.3537199784930376,-23.276759851276395,-0.6172905175417631,-7.262536637636535,5.421919754855081,0.9660593391687844
6.293820000835882,0.7885508567383592,1.0375769686918372,1.7425758391647292,1.7853868568111984,5.14165255388685
0.3379005242860742,-5.412924066245683,1.4011802157654696,-1.4112879403231842,-0.5521162573962952,2.924879986062515
1.3201176384198914,-2.4867407849982284,3.6881543211651966,2.112898749514713,-2.479665283525743,1.861419802181772
-11.249672008546797,-1.129319212343775,0.7389352355144141,6.838887863796575,-6.611742019040745,-10.250907332843038
-10.592971587417027,5.029347486898489,-2.3793083200976763,0.4053739974192621,-3.9903779667727495,-4.650060125770662
6.044550512326198,-3.0448632703700307,2.990458587836499,1.6603036817389902,5.646961374419661,3.635159395332633
-6.220120189717072,2.7835778056684632,2.598598821170279,1.2522509886108475,-2.525550826639167,-1.06249680346389
-3.224288575947736,-4.030235979630694,-0.7220167353156051,4.930849673936596,-1.1640824834648114,-5.8078524546119885
0.891461618356465,-9.06735666122237,2.9439482575339677,-4.065686773608917,3.853329688899325,1.0413150284039188
-5.745265194496887,-3.03744439523608,-1.568278474671678,2.8735249563755083,0.2614018691994011,-2.2560234975884472
-0.9736743400986994,19.35790569912735,-2.1268811839739468,9.53943840322856,-5.187827453436553,-1.8536089802823743
5.443054834015134,6.1979530830707095,0.6498121969098557,-0.7232182311845108,3.292855520778639,3.715722430764014
-6.2866665825933,-2.42546858751237,-0.5518395087724326,0.2865451897329776,1.4919334292197952,-2.0710224087770843
-3.196131746464747,-2.5360982148584634,0.09255268447040543,1.5647602080297103,0.8582832761310935,1.256740274387141
-2.5313093406379554,3.769778237373375,-3.288876099430212,4.607802492301358,-3.1880583525026767,-2.4219988665094245
