Gx,Gy,Gz,Ax,Ay,Az
1.9567310000000002,42.100446999999996,0.038897000000001625,16.898,468.27,29.688
1.8859478903280091,35.424989167836934,2.282463011917992,4.301836803020702,1.7524607325246886,3.6317032319139413
4.335417907301846,35.03196934126339,4.72697070896856,4.232922681683391,1.5506357382310965,2.7572763912722036
3.310681143144492,32.93798850344929,2.311010627464209,5.037795347456429,0.5462804185840514,3.020484500784074
4.670536453144562,126.45601195447098,19.341454191432476,18.23356845263945,2.397461205692764,6.603062963262435
1.3542327621013441,60.05352179987706,13.794513036224602,8.168884778534185,8.332369511189686,4.551570811505769
6.92520397608884,36.80790274073623,2.247022363181951,3.734877939849489,9.11689027187109,5.632614477016151
6.877205668353454,38.17398818923801,2.9407790518184456,2.6803540099018694,16.327406224511428,7.5989462942289725
24.27687496249627,28.406641460870894,6.70262632802777,3.353027152619753,37.41776575864405,13.750399228409819
40.15582674600273,12.695142278157366,10.57162933731449,6.645336389938522,61.48091683424229,27.664455795628605
10.576926851142165,16.86702024085736,5.144363265335054,4.922261893606964,11.96028194637835,6.042790205524373
5.914941226100656,19.14143570281842,8.82251456729258,4.482601916132503,5.083238075774262,1.543848783307758
9.646135744561052,33.00405263263952,14.806808064243446,4.620563397028035,5.828111318229737,2.8559497132606584
10.305926727917287,37.594525957338654,72.9272956764666,8.611064317989163,16.40061081943502,2.3707056239549127
14.222991327668263,19.449842823490567,13.618497665944295,3.1116228763247404,8.796692280080642,0.6751439082180376
10.829439187299247,16.765214325198592,9.218598139236624,3.561538628183021,6.107803098432269,3.777944424415353
8.459376485175367,11.720596679553637,6.064822185666342,3.5314477508413544,6.360427771933976,6.389567693655013
9.191596823842062,16.270317441129663,6.493999026469733,3.177403289963419,8.793170196871188,19.67892628708084
7.371646959184106,8.889127521588334,9.225091378990731,2.2440821938226696,8.803557160324665,10.514097445515985
3.9214801324475377,3.5855319764453095,9.565956334059114,6.116290786346253,3.492192589326542,2.7854794881280966
7.093703504828792,4.411449750966951,2.030959870155602,1.41728939669551,2.6589913845556232,2.972750242847251
8.256000159047295,14.087986321484099,10.988002630598666,5.276317331663634,4.922949413500066,1.1438490995151778
5.869828452445941,22.090203932148295,17.15101721257215,15.601459912624582,3.908610105464963,1.173156856669073
7.421023844546793,9.522295626646118,5.999280394772643,7.992665162654988,4.534096922629637,4.179269082204971
5.951095174718319,6.853385721728993,6.723321878581395,2.431539400038593,3.902427829439843,2.7561517478589215
1.4480535504911967,4.596513090872875,1.8898653874758624,3.905882430862363,5.154111282113498,4.987349011625294
23.504665364902277,9.13930838193091,4.944025644964462,4.337210663974425,13.15820238020656,25.89750098700123
9.869964568755325,5.316691235562681,4.0598901758950205,0.7463529485641116,3.8863835572814005,3.482581399790526
2.8695811216325238,12.38745504905741,6.443627945617058,4.819823429389935,4.108359151490598,0.5024852826957996
4.2719292655803836,11.710382971593116,7.5312268273551455,2.999635889346992,3.059379931720756,1.8641968692070814
