Gx,Gy,Gz,Ax,Ay,Az
-12.250487,-6.936274999999997,2.991381999999999,20.182,-453.13,-61.994
-8.119862737089328,-3.831820618446217,5.572873630218723,2.7568211836354823,2.7471921059960076,0.26304858614839
-3.5224046472169244,-6.86156081762666,8.37334938667292,1.4356637764199265,2.098959953785962,-2.6183030736011723
5.07546713840112,-19.392649807558136,10.780705417090788,1.8314484318403714,2.2745741646974613,-2.290212510710444
9.637220647823113,-22.52588730875574,19.54963145402788,1.5064416985694227,2.0416381888142827,-3.8927527294683326
-6.837547649008919,63.009752277390874,-13.472026852902179,-4.69665029996345,5.694403964879365,-0.5676604045643983
5.890396944380587,13.312350647338581,-7.591540816028622,0.6799892149439672,4.075393219621983,-4.199317670691951
2.430839289555567,24.97941722245476,-5.867705476320722,-1.130729646386942,8.710027695310167,-3.3466457514699153
2.8384976823750794,4.744805401226005,0.7553180427032711,-3.298677084049315,17.483624620854666,-3.2645444528632717
11.436692398375552,-25.2722220314389,4.454405422890435,0.16090556184414706,46.688263821916124,-23.523506807269705
-3.1817499694473637,19.663252208846234,11.475260313947196,2.3221605040986053,-34.726578640842476,20.009800532601872
-9.195284554166644,1.27512689306186,-11.860576833650168,1.4754982195365485,-2.9031111349821965,5.16920497314881
-4.004845141835078,-11.512540775231738,4.406480039871849,-5.724439952891067,-4.615483662617952,4.753460295581828
-1.1234694531681395,28.572526422583252,14.401717247420153,-1.2082901473920096,-10.54142677912564,2.8721564075302677
-5.0187355847574615,78.21233970336124,104.33220204243975,-26.325015534404848,-16.203436581053623,5.613531357211347
-0.80711667149385,-10.36605437204231,-25.509041811289173,10.006764565011373,-0.6601912581966711,4.306243075551675
-2.265348685406,-32.031797493413556,-7.121313742883553,-0.13399968550226982,3.787606240486694,6.3763984208892195
0.5122247882209876,-12.351761029555577,-5.310928779762477,0.7562904226035032,-1.0501142146894005,4.083556338111875
1.7467958971947724,3.1690499245467185,-6.050030623671166,-3.1476633724135725,-3.7226585889981947,1.6679715747297041
-19.822242328374443,13.516684339271794,-21.08565424206326,5.248506149970114,13.18980945847977,-32.85090521974582
10.715565297118856,2.504738133861765,-4.993039788547848,2.5326323398894113,0.42114639931067477,3.544068384761908
4.381095119207582,-16.554728501440415,-5.747568261719754,4.512649662640674,3.359695999920818,-1.866150585436476
1.8685982527196965,-37.67860503350872,-7.131363315163657,4.643892618909578,4.122382409487684,-0.46485827113330946
7.136922305688487,-29.85219321608765,-8.60074231476786,0.8022588587124782,5.217554466761056,0.9292119857509089
-4.675208940493471,29.81298352793833,14.83725015661252,0.9993137671414282,-8.243488546457566,-0.106905108797552
3.4463358883037296,3.707625293729558,8.160627357540967,-2.0750571582994977,-2.547986838846385,0.28126672832962163
6.237066847330148,8.550409568129918,-2.784407690629407,-2.0883995235726687,-0.9069957367101886,5.637342117542753
-7.137455780799207,-5.014796005871073,8.068397684514576,1.2051495436606503,9.183199365894032,7.339914588264824
-10.275330078388363,-20.742499596657375,-0.2793932421513823,-8.753173680942433,19.108165915187207,16.75177141494384
-8.374818494952553,13.189114185682065,-5.786296478948778,-1.246911049237073,-10.095583021262065,-10.774071917269936
-0.909121365419663,3.57679426190411,-0.06280519817678998,-2.8547340925824933,-2.6638498652791656,-0.039235860634956765
5.956493967095204,7.2455124249608716,-4.081831334942425,0.4902093667154992,-5.59102104537976,-2.027803998101802
0.6149603224146829,-3.2147942504920644,0.3680317183530013,-2.3069129591989976,1.5272208100228237,-1.5858778547100183
1.8750999292555766,-13.095801976430673,-9.547462011981192,3.283613250731441,8.202764898687539,-0.8182341206927877
-3.1136329642584304,-3.807546258942496,2.739947281594025,-2.293011157525591,0.2815255623874817,-1.8277646546108408
0.6777289624303758,6.582377811839748,-3.398911698930903,2.035261048711712,-3.153526594508631,-2.0969223234815106
2.332261850963719,6.3855031816125996,-4.038001871598005,2.9454093316052217,-2.017155851817873,-2.7437888675743998
3.1176818163084494,6.932313545535985,-2.6370694531761254,2.7799695801944253,-7.418483288379805,-1.2675058357387448
-12.603693843164628,-11.191131100347896,11.236618749006938,5.210475909710814,14.792126642280436,8.751027925381191
-3.992482747249803,-1.0158086054553543,-1.924308056274123,0.03692006861338626,-2.419998200382693,-1.0770417562500674
-3.771767701197766,-5.955046787060541,5.111497256614388,0.16335441508399307,3.983299999912035,-1.618433606165809
4.935532143372768,5.72019812330423,0.9831737059052816,-0.8327665211386356,-5.709363505350121,0.7959221180856731
3.443881814024148,18.371264253410775,-9.042054321373067,-1.3986839088143337,-4.039447862206416,2.0845992757445515
0.5447851885289938,-15.889583944546462,11.329820591734876,-2.206102213362191,2.47702344041531,0.24017144235806293
4.194267506378287,10.406286857275887,-5.360606367352711,-1.2850623941179626,0.2697350881219205,0.16897591783053267
-1.2800474301435392,-5.360606628078962,2.5184970241329503,0.3282775545205339,2.238759701813348,-2.161653704889889
6.44615423529332,4.9107517884381355,-7.5232854299276415,-0.18161487420998057,-0.7398736701541839,-1.6563721478086606
11.480302907355675,2.1735394166073316,-5.060539790919266,-1.9403882427620527,-16.64269303428118,1.6305194870527855
-7.759912161758241,3.123315655817131,0.9556187903027498,0.4155512147151006,12.398964140234497,-0.1549926271548081
-2.8678597545750035,-7.3442807163377015,1.4790386265571163,-1.3251046977412393,-4.1509678361087605,1.4060845495955039
-1.3324370716760363,-1.4965958716707723,4.9575293699743055,-0.9805746495544365,3.796234544771455,-4.57024842599926
4.752590477415769,-1.3142302383271467,3.4350634420881,2.1053452640031143,-1.7626676444541252,-0.1716320659536006
-2.340817782586259,-4.923054826473703,-12.046494910187857,2.9582429127322665,-0.49169560791428046,-0.4908049734061266
2.8486676050204673,0.7695398551260495,9.660653760980827,-1.445690908114496,0.34774397138312496,1.3288623447533694
-2.5159753070809723,-3.598432662208597,-2.7394220020506457,1.2094571634004128,0.33934555257599763,0.6574001608777309
0.26635552893961645,-6.0282022983271135,-0.39081330816110293,0.9122572608585617,6.60045526673324,-3.292010936799725
5.567940698134654,-2.61881512153416,-5.780080396000905,0.8124950936782058,7.495374182747366,-4.751910960491157
0.22290559632095652,4.40646265112491,-1.2173695116750847,0.26208236190136114,-12.06578229219759,5.879968205959373
-1.133859691460811,-2.0547437232720673,0.12030637122436239,-1.1724158792186496,2.376688008083054,-1.222765562921186
-6.447547828944661,1.7455264454685264,-3.2766514420165636,0.9270012062875796,-4.628557096620595,3.769010234075276
0.466533664021219,1.550242602025854,4.872052292507864,0.2991305046744381,-0.9341531145049333,1.7444133032689373
6.936466613959116,8.000083983223732,7.1615143441408415,2.624745262086439,-2.802402347676379,3.1083627258611832
-1.5081843231434822,-3.2680159211044177,-5.7035422146429875,-0.24246950025961622,-0.24932709176510448,-0.9052177544321219
