Gx,Gy,Gz,Ax,Ay,Az
-3.691745,0.5925020000000001,-3.9041960000000007,-18.524,-451.3620000000001,-53.580000000000005
-4.188289050897559,1.3330893561406856,-1.273491675929162,0.8566475688830704,-1.2312489057103044,-0.1671757201739601
2.0609752116402236,3.4872770841781846,-3.203937904256,-0.9866343787003098,-1.0115906309086349,1.8045547312878214
-3.2852883455885995,0.45403967958178404,-7.998987412879574,0.031347974711440685,-0.6743410389425566,4.263982244406402
-1.0967459923106344,-10.86137215906941,-3.3521632592835786,-0.5366446991691243,-1.6679483071173535,-0.06427192587293656
-20.348054821541623,-61.4492370741586,32.318043032563,-1.6939389423409486,-4.8801576415971955,-3.4278033592497943
-5.598087549715131,5.00555792191799,2.9692709174954084,2.2359546739812224,0.3969780845660993,3.0495138258996053
-1.6849322275860237,7.919780773430581,-2.0665935478422557,2.0587514505831006,-2.795925232745078,1.8361291847989825
-2.560902994760555,1.906296899496175,2.908086305969471,0.006263405448810877,-3.777254050836985,3.012402073220691
-0.9655869873932463,1.1695069664164188,1.1032836249938163,-1.3067716496619304,-4.571466798446363,-0.265216370868781
-7.415405770864484,18.993342994211595,-1.0499641851065022,5.287075308711838,43.381999492076964,-41.237641920962936
-6.271390833390911,-1.642492071539868,-3.0268889542759627,0.4136581683556332,-3.6228497404487627,0.6715750514076275
0.8178044403957146,2.1876547444403265,8.255815486631477,-3.0733378967501244,1.6138395975845612,-2.5221754332737385
0.3119346127145435,0.9747448788209625,7.721188742707736,0.8389540839142717,1.0845040024453916,-3.303800909098989
-9.567891036138874,14.906818770339276,-0.5722777021931833,2.381716566832397,1.3575849124350778,-0.7234820862375242
-4.347859681853243,-32.29015782312852,-29.704842960901637,-4.302372179491464,-1.8736009779225458,-4.4522720016086526
1.30434751703182,-2.5021124464526947,-7.874967927546694,3.2867792379844607,-2.2631858909817755,1.5527744216761439
-2.2638463508207525,3.3053327973019346,-5.872701680879215,1.3165665796572528,-0.5294022144952049,-3.9067924055976135
-0.6136869504491407,-12.199244361013807,-4.585626559645885,-1.3896923962397945,1.9067254414064365,-3.011284749536944
-4.35695898005585,-10.66655989599246,-7.589279168591282,-0.9185439729042046,2.7611269732118835,0.4087408692391917
23.361905844959924,16.234885231894857,0.26190134232290224,5.8790998778966825,2.110986481241148,29.231190682365742
-5.722069453520843,4.990560031933508,-1.659796758801137,-2.5197304356968218,-4.334465938410748,-3.8242620049150235
-1.9184966325238348,-5.051371440596636,-5.952794577960151,-0.8565365659687816,2.1850920772737084,1.8753219575233462
3.013618038617789,-9.639176676080288,-5.528473314258664,0.7997063712236594,-0.6071300284406256,2.2845360784765503
-3.2964102326201816,-12.215177534964088,-4.850803843443163,2.1370927728581774,0.13355933394440989,3.1859846582845988
-3.2639127754018147,18.846943722425653,25.813485473106827,13.813269453634856,3.2500925673340313,0.7288768131391271
0.8941224071613365,2.179852075300407,5.148694963668879,2.362223227641338,1.4412279122812013,0.8880067093097825
-7.417743356783839,5.475442003084876,2.8123527175502865,0.9813601966968917,-0.2511497149856581,1.505840016736272
-7.332104613081771,3.404705463977656,-0.38010112555834175,0.8189454204302652,0.13413771651201323,-0.2954453230894245
-2.3997158198201274,-1.776028833630905,-0.5239826455913619,1.5463573611728005,0.5009367356130425,1.634751571600449
21.94927724864488,-3.80520120753293,3.6148204117299163,-8.033127836659839,-4.327668217882959,3.244591459916095
-5.205693135166749,0.35486214213279776,2.570290424770705,1.6381325667841395,5.959848765251565,1.766260381552117
2.5385025452589356,-2.5687498034721647,0.85395156367075,0.10326656558060904,-2.625944428605931,2.512677973114069
0.14277645879281975,-0.462523799900747,0.37582776945319196,-1.822779503820154,0.9241156393180203,4.456879829325843
-0.03389391940406483,-0.002189662200642317,-2.3113534640586737,0.10618932757756339,2.1750151552394006,0.485886202345414
6.305946829885964,3.7545077271346132,-6.544481546243152,-7.384384936362429,-8.552842117326243,-1.3576790541765704
-2.398949388983216,-3.870004344913572,-1.3038885704982137,-3.612822662779524,0.024925648115048604,1.8320773868866638
6.844610258786174,-2.1478579044011106,-1.6603982741753627,-3.0459125465127497,-3.6924320840328058,3.4846740559569467
1.8313054572588543,-3.714550163571758,1.074974863053792,-0.21361430374616663,-2.972709676281019,4.598146127508841
0.7515780349842478,2.5005853114295995,-0.30683866154017814,2.8820427183696786,1.6591683964551998,2.0813390678861654
-4.956018500327824,2.7274522630312523,1.5631994285672464,-0.1596492658937798,8.515798370233355,-14.429800589232297
4.987693652603951,-6.045362164873192,2.124678055844733,-2.454845009318057,-2.231883146498332,-0.24881895078527783
8.647553058263778,-2.1071955731778407,-0.27929481542004053,-1.8727476489794332,-1.8467735910939478,-1.4062284213719827
10.370109369222083,-1.754117672773516,-0.5818012697072932,-1.6719680070530143,-2.916253328297882,-3.5286774587413925
-3.293623797037816,-0.8330545752284628,-1.2761882900385222,-1.1462262833475507,-1.6005915145944414,1.03131285189626
-11.714491108877088,6.853965899005962,4.042636775401116,7.503455391723612,11.553025667577085,-0.017035532649187043
5.661242728273965,-0.3790342076959401,2.8167307942780035,1.2322445942880282,-8.26406748661407,-1.2950092761944343
6.484609689641273,-0.5835910918195797,-0.6962267335034635,2.5082718778331246,-0.43548553835196246,-2.014639222355346
10.221031117333204,-0.8071467993373473,3.7697714140895218,1.386400041444519,-1.4496056590468176,-2.7820719180521856
-1.746655654244444,2.9252939919186964,-0.6508892629044638,0.12214157839328732,-2.5667907204225573,0.27918766134055195
-17.830891546561183,7.51814052056478,-5.35525388132172,1.2779411341276736,9.231893543746567,3.6195338187221413
2.848959197218494,-1.7456190840876964,0.42226390435268524,-0.6725362140282192,1.6657295236876126,-2.652919181671554
-4.685902900325361,1.5810081279937485,-0.38807007653047343,1.6904339797983128,5.0100159866061285,-1.255845042967064
-2.252054727006081,-1.0915184115896013,-1.2177311461691467,1.1061009505821977,2.7722194377525127,-0.17539287551662627
-0.20070187848737797,-0.6327546590860802,2.899618355508201,-0.8101640339749565,2.6494045734240927,0.31125271983272285
-9.213041762238422,1.8972255226957309,0.6766190890332221,-2.9778432321386523,-2.592242565627911,1.7400136744965837
2.9879734807912985,-2.016153188008334,-0.08580554261592388,-2.544892706197598,2.061293134479691,-0.2450818442410323
-4.169406550450237,0.8712351931232285,-3.107191006077615,-0.5486100574810926,3.073459615984373,1.5999365684625408
-6.263836569407492,-0.25054132200348045,-3.2782539150054806,-2.355837281228215,5.709369295896554,-0.8125486411593488
0.1341444957151553,1.2985218635702165,-1.1070082769298695,0.9372456389957236,4.570809618105898,0.5103281432646931
4.364797095962435,0.14433888682419155,7.749284235628796,-0.19253254639664807,-8.863389520811197,0.014229189231798944
-3.3455737297878168,-0.3361151980565985,-2.9888865332099277,-1.3054286733510811,0.0917552940296108,0.8476537036906082
-4.6838735051201645,0.38360660962429033,0.03794736413707267,-0.2156561029408255,-0.6414948292974625,0.16708306671767947
-4.41238662343718,-2.8130874654091986,-0.3750500940429662,-1.4586397875025319,0.26973650319469566,0.07346119539526069
-2.4592291975143015,-2.1668585122789477,-1.1352131903875464,0.2864581830167481,2.319466426831113,-0.4626066136498541
5.966914608124909,4.5590891326779115,2.478476252359304,1.708540403599815,0.7260514212902134,-0.7396392466350927
-4.1339821595022315,0.16788210100232082,-0.8158009363723415,1.507637710122716,0.9675648731591477,0.3305933181851579
1.4181235400451622,2.223317641922274,0.9274533336183669,0.3789805039156071,-1.299122889548218,-0.3949064273386683
1.0305538833199916,1.1389049282163324,-0.04905638231968801,0.18454355562770847,-4.262867847699808,-0.6761237205248989
2.4531887489323343,0.3861747667251343,0.3923755604115603,1.6701876726438551,-2.8479817299619,-1.4323149251561318
-3.9754872263529766,-2.7865612519440046,-1.8871649233073926,-1.206282522780325,5.772406144748217,2.5690016509487434
3.1122639684990068,1.4909420760373882,1.023123018262304,0.692473968765323,-3.323220662372736,1.1565912233055462
3.737864549118437,1.22968505752964,-1.2832958165551527,0.9064213280912692,-2.8474848240667368,-0.11062833610363731
2.329962447328101,1.0185364612475563,-1.2244111560781388,-0.04325435189519666,-2.9098162958576275,0.1927568516904764
-0.6212388096598163,-0.7319879230136928,0.7082870542667588,-0.13601580146779252,-2.2005205247046504,1.7026018275157955
-4.69036222220652,-2.8321804242694006,-1.083033634544986,-0.8490057649839904,1.194882552518788,-0.09603445501212438
7.097436820522834,1.0558189043577948,0.45541978379267833,0.6000382652794294,-1.8225679023538244,-0.09421980472981284
1.5544432605946792,-0.8370540628088202,1.0965791572857406,-1.5743788409946236,-1.8866558205243926,1.109788151476557
