Gx,Gy,Gz,Ax,Ay,Az
8.686547999999998,30.853929999999995,7.860168000000001,12.764000000000001,493.844,12.732
7.340970360284139,41.91687094603882,9.515493961511805,3.5533294117402496,0.9613812974400076,1.8604484031514597
5.798571681418276,39.95483757080215,3.782779999066685,3.1095015937851915,0.9385379911488545,2.7069333055034184
5.434947654166833,20.27453391987706,3.420844093243593,2.9438320518157806,1.3004088942584333,4.4229380795878415
12.6400329503403,30.628080565503346,8.140259787261813,4.703326118353625,2.495202423522555,3.900911531312268
34.26759252574574,187.1374003392624,77.41420506381264,9.966607855936108,2.7628632855351762,5.590352974697332
9.850679209814725,16.501989757085898,2.3895435084127015,1.9208807153494396,6.454532946878026,3.2600490179356507
3.7479777948205224,52.7060017066557,8.924391561942304,5.481517721762913,5.925124653507532,3.3388523328807507
3.562302819087839,26.716023735862386,6.4346956322941855,3.0830917298710734,7.944973141898418,6.492795996252654
9.04670457135635,16.380587007524756,7.259738887423289,0.7715802791889036,20.86022311763652,14.490227959257115
68.66082640302565,30.967623769344733,10.954884822628543,14.976055033448507,120.58721399872692,71.38724081989024
14.176890696953365,37.37141653706483,9.50951941206974,5.691480925050978,17.651082971407153,12.173614613127466
11.753950148235665,12.62021374877879,10.632842145473589,7.130626104995161,7.7432553660580155,1.9117556156372477
2.9089170413989276,24.955364284600776,22.122994498859544,4.412307591752908,2.39319379908989,0.919807737777
6.691712421672534,49.98100814851348,33.90014260502877,14.481744533461601,5.166814953246732,4.14049103649016
21.742083798691347,200.21626263467138,105.94030882679128,55.75048085563739,18.06977141754771,15.130456171188577
14.218902580621208,47.04287776776218,29.680769689251683,12.068373175729322,10.462037364241022,6.159163729011241
2.5491596653853197,15.125847029309153,6.43060108402023,3.9160323819204392,3.917008385437208,8.110308163798624
1.4828895171935523,9.325076554485,1.8088356269671282,0.30579347324780604,5.787698078997835,6.543459888599363
3.8160375178751247,27.34767784664736,9.297938384915627,10.033087258636499,5.668590584534378,18.112993956295806
17.85649350823926,41.39964983637847,13.143724847715356,8.432059325197919,7.496524692496333,41.91500802803181
1.567372781785428,17.181065711165292,5.99199799181879,7.044439738083724,6.099168740640402,12.510327528982156
9.408677201082124,29.64313801056081,8.09634580305755,14.205088441540513,3.249404335702392,3.2881798680023517
5.0183078852944245,40.94842807567393,8.801132206881359,17.67279044569872,0.6698798042694301,4.909388355717716
10.078480027157635,21.45649807657692,16.979200104418037,13.754473535149945,4.791635714006332,8.750826998380099
5.545067103588145,60.152884991482175,12.784443516911972,34.55282653729081,0.8999324753206311,10.95660342606365
1.9254981112090703,47.05206783081181,5.497370209312955,22.649431719493244,1.6664700282321938,9.054464520589567
12.394993241149214,16.95508146717949,3.3872041423964676,5.214456937005956,4.965362187973083,11.884580037075997
7.891957935313238,18.100777426136705,5.165453252776309,10.257907229395586,6.530387622856538,8.014727730929074
19.041940850034198,17.550631436593072,3.9718417243596864,9.979078173492681,7.734421204282962,15.654162644763394
28.57265957049225,6.976298041573903,10.394681106713753,6.040788920721079,24.197292850120593,17.169929034693666
10.389034855970365,11.310841099191133,5.971197392570393,9.028428350319711,7.400640250017713,6.414738081404313
8.083833901773975,31.145538463800037,8.766930487325245,13.432715336198106,6.801891996977594,4.443972865820657
4.3303847295734395,26.93935585883761,4.97182951055154,15.939068637655966,2.27054110419116,2.4663468137807794
10.02754890840443,40.728403315672686,5.440358706953181,30.655874854686896,3.0235446045316072,11.75968878418431
7.714864111560027,33.220682757148445,7.157462854260609,26.110549242995464,6.097836344415622,10.748642930076876
10.32005838765742,30.887960300451635,3.7762581649414964,17.106787402350125,2.353606855716635,7.5685774001709145
3.8647948585648995,11.375452411689594,3.3943217313393776,7.588521383291835,7.872195898266794,6.302411649514649
4.098014081764021,10.983617149625958,9.536812208244866,3.7821190302539844,9.777335712359438,5.670964667281942
7.674156353000858,34.63924997679333,12.651184148607989,14.810456997587433,12.844906837911115,11.978806134177729
3.6190976516178504,9.585857530432277,6.951319284296865,7.940473960731088,14.239326483051219,10.675252226652415
11.6743721245168,3.9937842482295887,7.753965220570693,4.11552461924423,9.907432939638676,8.917526034038167
3.061544490193304,5.631500673319168,2.826551224084452,4.614515369605601,3.0425942436854005,1.3836315545100624
0.9874419029299226,18.206864136916934,8.59771523886618,11.382818470660272,0.6692664572913676,1.1053697303915857
13.253805649075462,20.691659279156013,7.6881399689812016,14.765519846782878,1.908043723213332,5.923822527919108
14.53755040206962,8.696711156663541,10.459156207152237,8.339846375387378,9.82796432996255,3.666305347664442
12.622625454081566,6.588044469877463,6.3298543182289295,7.088300867087166,6.753523463629164,2.484480785288124
5.631182969771638,9.660789796680614,1.8553877163403292,5.822258882392133,6.498538782382749,3.392752148159987
14.817031805343257,11.514777873104986,5.111841089987286,2.4017644928012407,11.181023893190378,8.673929456982474
21.64320343266584,15.758775516925235,9.168920336709364,4.505812046323819,17.553443021286967,9.92745142148887
16.673212707540973,14.11793247862024,3.498270626766215,3.323628319880479,11.12693115020411,9.244072984260645
21.95317402248242,13.357032627926413,7.906475605921058,1.5589600419318923,12.871640771245435,9.22757986208291
1.8535922841946015,2.173409383274933,0.8662897333206909,3.005918040954295,1.001707407076973,3.0078482436704785
7.120433158497531,4.007780193179467,6.7764085760880475,6.634129204915196,4.294657760310719,2.8098362144462476
8.844936476588433,8.91355393949476,2.5762889596110727,8.54015300934772,3.1295432033325667,4.9078044179538205
2.953917961850979,7.595826357449058,4.138217454331509,3.45456523818914,3.7430459554288724,2.583295550527702
10.597636315063545,7.304650985971641,1.772414677048416,5.8691554014987295,7.1621173243460765,1.7736239343564593
10.108078174391578,3.663993511454851,2.4218626346841727,2.2698421621221594,4.264965997876882,3.4706409934144005
15.747176440312645,7.1605047587727375,3.1917836121752945,2.7416922430766775,7.357790706250759,7.2340226318619525
14.963633050698506,14.271003184859609,5.189754983222055,0.8863646539325312,10.375030887037504,4.348731053688816
9.405064522788086,5.691135990283733,4.260628553661232,1.6501944091641803,7.741154000309751,4.311541178015267
11.54079123867435,9.12764094822343,5.570758068473948,3.9499495904802395,6.234588490747847,3.8016213262386813
3.952360932506729,6.623346513593326,1.1935191386120159,1.8975823444536337,2.497916407155084,2.71542187306302
3.8825055141821943,1.75014336884373,2.9672705589103354,2.5468981167326725,2.134614764344693,1.676066803386336
7.844572022939802,8.119094157420426,2.2496963480736105,4.280730466784618,3.3660687895430104,5.222644795453857
2.455185459502188,3.896635141923792,2.0705316991554152,1.7284241056606424,3.2520323051571034,1.728442957645426
7.1307384845025625,4.612291142557292,0.9279810319604924,1.6117255508483972,2.322301182583379,2.3252097885176664
10.036813055519623,7.080046372818353,1.4722308033740288,3.0537164117445585,3.402142488981868,2.3368970074750512
8.649804557956003,3.69511101007581,4.896067879875044,0.2587796352672001,8.552617756397984,2.4634102005234864
12.03466402340426,2.240066569688945,3.5233427524031544,0.8996245248207831,6.681489337448735,1.1479848857287565
