Gx,Gy,Gz,Ax,Ay,Az
27.047316000000002,50.281645,16.940926999999995,4.241999999999999,549.0740000000001,132.252
10.011279092174211,63.84817517008746,8.892664389628537,3.118713406754695,3.26841275448633,7.163148873022212
6.985383929532906,36.376245539477836,10.040674655077273,5.018780736692247,3.227468724034244,5.399395565963164
5.981933101049693,93.31902410714281,9.772473648455932,6.970093152642573,1.1263356943979816,3.2079992149676513
15.59879792018192,125.13742364980008,35.59246299241336,7.31052737729297,2.696418606616777,6.104484409587168
38.19087098435519,301.32521493039474,79.31828438538552,25.109894527924514,5.384146876687348,8.908001771314655
36.07632406013842,185.37875679372323,80.22908856957487,14.087293580097516,4.1422232873191565,4.197632852457106
14.530032842454293,69.40044500944127,13.690277233702057,6.593039673966762,2.668127863855121,1.2732994836665799
4.775001839071567,23.357404151546948,20.463275540858188,5.796579748168188,4.688775264819852,9.71091455468637
2.124216680037375,40.94908271739953,10.099625485658594,2.3823026586482094,11.120502196460246,8.444017758448082
9.819543567694703,36.63048960686005,15.071798945631738,5.445833031344222,17.574543273073008,14.19557556123765
78.93200784420382,54.78331113494094,20.30857855296686,6.40267940904291,60.56640529197182,56.22191841960862
5.151865163108048,6.560274418918298,31.625852369854556,5.206094848557418,3.8534411027498163,10.987834688364973
6.242547240700551,5.489612068225886,23.72599853799875,1.4596323659943107,3.8971641891694424,5.343537795184462
18.733855959306457,21.818324348910377,9.219243990108735,4.590247395174516,11.42118839618234,9.51038590277552
30.506552106694706,16.020142987973614,57.48457352807913,7.552921370960073,9.457576968932552,5.331596968287527
14.9932068921599,78.68110431496763,165.69745263333607,24.0463593739539,24.95167694547945,2.848673782646041
12.12517174071302,28.59318668609934,61.9646486351518,9.944623468899247,6.222208126108194,6.499714772286314
17.275190219819365,35.750242710739165,14.637680011780594,10.61745130859699,6.043330947740037,3.4632789829601145
8.228606565549004,26.879786235661832,13.538749217607265,3.4439623145832536,11.502654876197001,8.174540680445821
6.222206051407824,15.630237119056238,10.194753363704077,5.1473147631822975,8.040036794453965,10.650253548336385
3.947146616433368,13.853863686069616,4.008133888691012,4.295855878664837,13.64347636197451,11.760428158873934
24.82623018397683,22.703851046888655,18.312701568219513,4.87343061390413,28.082446939314977,23.30703798441161
7.9066499999804964,23.072669524705432,17.732916684395658,5.761556543016763,14.235558894711463,10.121963659932728
9.487948269919498,12.703021919280726,9.514711979902511,5.565415650127566,7.318961585385052,4.641045919320702
8.029476953273004,18.90659949970324,6.973794298488342,6.025761634183938,5.0442204026169515,2.709105069683941
6.664331185101258,33.35351733495169,18.771906088515415,20.389391772976204,2.413627749283675,1.925990486269654
17.156460880406886,34.4522235532443,44.53729144429714,34.076068361148586,11.264833272918839,3.820828622911696
4.994583491840659,22.52300182036741,31.22848985952268,5.5961927281565105,8.281168151285815,6.477466827002838
9.50732606033846,17.77483442237031,8.944405538377659,9.026029848019189,6.616160848510751,1.4720564004788914
8.439682552293451,12.281958278587785,8.61744329690728,6.533559477520042,9.896026275082843,11.430672554344257
1.6843818875102787,3.2242509456328436,7.568221429407417,2.660199451540422,17.956861455608585,7.4906240148657535
9.501755996429354,36.04219759622094,6.276156620693794,16.2410254622764,21.93715950291631,13.344029979257561
14.820948548692218,14.756451147445377,4.131807868103682,8.080470177759814,24.761918177079256,9.872740683990916
3.6732405583369885,5.073467370987508,0.42504703500616925,0.9152398003517578,8.649215712107978,7.419012821150237
9.605418489387722,20.55798857805798,4.640807579850881,11.261809223785646,4.4847776314016,2.386047220408337
7.359078378443129,10.280705560655244,5.683208046537789,6.358215351578099,9.041212046955351,1.2568243615734491
2.681714448332277,14.596403561001953,3.4137110056140108,11.870968414288226,3.5302632101786506,5.927785495609889
11.408485570349733,20.009036872879857,13.12644841548744,22.319583082196722,9.18959698802648,5.856030744861307
6.399968235382497,24.4969722382454,12.538030424688047,20.627793264600708,9.2808813179262,5.611895588370179
13.176791572131366,1.401476155924789,4.392466877125707,3.4716036908960577,5.4346155420992,4.977011806307404
11.927083246339043,9.869376071486613,10.367966513859285,4.412668789788072,3.592388773384586,8.255424871471954
20.477272986376057,16.827448884920138,8.903110217834886,16.089064273076477,20.11913754867158,8.573170991104796
32.69255186472182,7.8418698181989726,10.023240196062895,7.809091870163113,21.8487373666516,18.023040817341585
19.033037598461124,10.61494678294573,4.497918431446691,6.049813089488946,14.644138098395732,8.170220701674305
2.3625634820608816,8.951842800172786,7.066921063599189,11.122889498704486,1.8641666074141758,6.673419145572443
2.9072129618446816,20.260366365082756,8.394201656840368,25.97688086845676,7.98606945850344,3.2310723721192964
16.82356534885674,7.858022204833594,5.560556197355512,11.905084637362748,7.711528417267773,5.182265565908868
5.570777278656787,7.061798378636939,11.133063235073697,8.23934766322589,3.080504005245592,3.32632227419082
7.3459447583853645,18.946750874331265,2.5418679613914748,19.06288177671441,5.591637842439163,3.2264494070585163
2.81439713340469,8.035669120954848,10.184085441384518,11.028070369205478,2.5638170069386548,1.81147087851896
13.803379538305208,9.778486981215876,4.819312242209137,9.455886106008156,5.553360047598799,7.516576559407414
15.101441831384035,5.2463014811192314,9.33847792009782,4.967523242568083,3.1488557192333237,3.6997217040163504
17.060427277434602,12.599458007966835,9.667370191068573,7.171719909063681,10.257995497901058,12.272634149107164
17.84419567359528,18.40242194465806,7.107687471060378,4.257745593813387,12.542780609178651,20.536466180365775
7.961328855844436,11.07108428466605,8.775743126174266,5.732478787017235,6.2989631926074985,9.434824923487048
5.437690394450704,6.612883756960414,1.989830681734122,4.497869392485858,8.108049319395814,3.7032805802496536
1.2671515623026515,4.515134852956415,5.858811321706795,9.038912069819999,5.3263977045686275,1.0375495646179465
11.338333579496632,9.333379680947203,14.486657676904793,10.865714692549458,4.277154530904089,5.734758519664951
4.363094151559239,7.112116446959946,13.032357673660098,11.743146972379723,3.883902767010542,2.622955538337688
3.2306630455958016,2.551671079464408,7.098731544000461,4.689546647944845,0.48082445225014736,1.1637045065873617
7.6311022563799265,12.397735940075341,6.018938292714382,8.487291849076989,1.8958291618964302,3.675974461508013
17.401261519164354,9.123247161006207,5.624754644415471,1.8809783031841572,4.171428608722397,7.0806682647052135
6.174332982030926,4.570476907752778,2.141492956935708,4.638022252293637,1.7235437876650423,4.899320465086756
13.463037001728082,3.2853468843203752,3.2683706743856313,2.732459383094015,3.7766544886312072,7.798323314644353
21.21670403624809,2.1262226650878633,2.077843609753124,5.488525545246487,8.770095174411729,13.550670731212579
9.003580700305585,6.855312053893824,5.925171886587744,1.28655965849256,4.423778839802427,7.376284529201232
5.12100691091987,6.920146241030276,2.68031344181285,3.3114665953757876,3.9797103197106884,0.32200823111014987
2.6614031137926,3.9398698769173723,3.6408574075202553,2.3044444045608237,2.0601772873143576,2.977990240055096
5.828381002081198,1.2486107693187982,7.788368417231923,9.848720681945506,5.846430697398245,2.2299951045635504
