Gx,Gy,Gz,Ax,Ay,Az
0.51088,2.387186,2.113385,40.608,642.338,38.052
5.1651215796991705,2.798400282338115,3.9861561866351027,3.0965603142733427,1.0152358664288774,4.856569595173072
3.0447986078046547,5.896370667152974,10.295279852818929,2.5231035999270413,1.251428682971862,1.9581790204109493
1.3229583701536327,9.19001548972337,10.88697554893527,2.8248748090905456,0.5271704631015024,1.2995893808144483
6.841676234616522,17.50327697841359,6.116527509184883,3.49065825790146,1.2054759853503796,1.3361824476314623
4.535423873677702,34.02514467620296,20.89122948224255,5.965060145410848,1.5853609659361831,1.0120490353409035
18.952685902402365,83.18844322010504,44.12810418812518,12.89407179773017,2.5439988660005626,8.72928959602318
11.494734557917845,23.851287537832427,8.271182543397366,2.3856798169916806,3.9123089606855763,4.8435130494460585
5.643867608563077,27.10339958631254,11.727307808134679,4.345597273805234,4.005659013866899,3.1835714754174522
7.825790855762372,34.20024742594623,5.944749115436354,4.865903827365982,8.120796758733063,7.148656730137232
9.32571317666514,18.747697575948507,3.2371545475068495,0.9491225687086468,11.06073468599522,10.87938429674652
42.515990187242735,27.026075413039642,9.182964485924058,1.6594281222525802,48.00873238919767,34.952730579366694
14.084783892074404,8.574044628301472,15.269330465129192,2.64193993857233,26.085729807958575,16.83855437640336
3.552374650864727,12.144445062868765,7.661889788980342,4.065237934737638,7.075707311346027,4.926096080876909
6.653282081338508,11.248994912756945,5.174220878350088,4.059589216877841,5.726070852825042,3.5123137237191155
5.829632173698143,12.253617893837077,6.240869285252643,1.9558578685320944,4.364035826750373,5.0668386516269095
4.39859039200196,2.4007390718678483,7.579907623247342,2.0810390432173875,2.461052039447275,2.9655945519167886
15.39911723072073,45.48243468398571,82.72078736371688,9.74599249123489,6.474269518174236,2.0297766174396044
5.328922933080933,13.8404690559551,20.115714871730514,4.775131116942719,4.041660166431353,3.806252930281973
1.4909416076489228,14.473448998935577,13.521287357161045,3.6356250925132687,2.6506364810420915,2.9904110929047487
