Gx,Gy,Gz,Ax,Ay,Az
14.478363,1.9456390000000003,7.826848000000003,42.55599999999999,513.58,59.196000000000005
7.760230255934791,4.518731235904685,12.161569872529324,7.385880979031129,1.1817345865715823,6.7724580848692195
4.8490328670721015,19.156954475093602,3.6161947115333737,2.302802120557184,4.268712481160607,2.40954377480093
17.39917695422266,12.279479211414602,10.73345224395489,1.1800714435790605,4.363586486388899,1.8044288857484367
7.452172657932186,15.486017564475139,37.796920812177575,5.772127969513642,4.179364234043217,4.025932288937591
21.02497173205291,30.446295895984065,11.597058455215802,4.340551051073991,7.55536219690317,2.964285382942063
26.49283448547096,30.498619534092526,7.620418115642953,6.047030536877284,6.4993372610074065,2.04919617204336
13.43063349728902,26.574144982011873,8.807337834355176,1.4606754203387615,9.310475495348205,5.929634359744642
26.470895813910953,19.021329063582154,10.753878819822468,2.9946598367038786,12.70755817745947,5.08120973527578
15.785339048959589,28.724470239574142,5.046094577565517,2.8183309085451467,12.447722016717204,3.8469502439265364
15.85540914239178,15.624581758324698,12.968412231418263,3.9148154141186744,21.455164729956675,14.734291371161694
59.29324508434865,16.861418390264426,31.331584495860362,18.767866082524563,86.11250688033822,49.691274805164674
29.707408793723253,16.539626598160158,26.52937119716896,11.334546976638759,48.0120237494283,32.45708379290594
21.71933040354003,20.476855430581068,6.672499298374744,4.410672850904484,32.10832741006581,10.878041074898253
5.194414079014079,3.195647239521273,14.190913885635249,6.479612037885615,19.718022117658634,11.488119610474897
15.005101949993895,20.619919640109124,5.7213343914354,3.1301631564539245,6.288748994786706,7.436589282940153
10.326634910761523,11.379447967429249,10.827039710004481,4.414111678031587,10.416670405003677,2.0282039790049513
49.11881769031819,37.60177868086826,59.0467436826131,9.355267558776024,9.162316374264817,1.9959324358433965
4.706170917940155,11.638161378552237,1.5248678620978706,1.4741693172488912,7.273268694551841,4.345779310804345
6.7662318521036875,17.60671699952591,10.25815097495561,6.635789529976695,5.290457738517952,1.7976494544757127
15.893835105729043,5.76228143344782,5.432781881476268,2.6356615549702176,3.142333621944111,7.187432694812575
6.650784070096735,4.130000104365563,4.701062412449287,0.39152677949049763,8.712117344628265,3.350254569914122
6.298587893688341,16.59035826687707,7.5236586370511755,7.201407007580218,4.616140372616442,7.791728126920016
37.54393408480934,8.34536751738872,17.92192931866055,8.890642778532797,8.108024923134835,30.561035608930993
3.9422119340237756,5.059362477531222,11.968033601923596,1.8911657668195185,4.14764892853079,5.1913850794206695
7.211173802161583,8.426583986641441,11.056832041345123,2.5125412912201104,9.113472199315,4.133370499367944
11.17576240374715,16.327519496665598,10.079217142943342,6.732320161903942,11.356773085359807,4.2539082432158715
1.461220152484877,6.3992037180597885,2.1628721004052753,1.8175351383002467,3.3632126471975297,5.991662457445976
12.50182764108158,15.672864064267483,3.270108315915978,6.507825873112024,7.361447959210147,7.32254243106859
15.439102865867392,20.65353166886688,15.006961179838747,13.463994740358924,3.5643129037470014,2.4351545371302086
13.314399308530968,15.401569576576534,5.553462831379029,8.215605394676464,10.86143676486475,5.85209716471176
9.901375667287466,10.306068691106171,3.593953738134798,7.8147280735464335,11.29260170636883,2.5598908056684575
12.318833415495703,6.163361574290131,6.601833544512204,6.471050541181535,6.598382475829672,6.233199356687949
13.679129959999193,1.2482247470583219,6.665010176577484,3.4167826567762627,7.483566981336155,3.5732864082392024
48.08086059210706,10.104679472714976,26.511184990881915,13.727116549013918,14.830469418158277,14.117672427151058
21.27090717557423,9.306325014685523,11.96355114445825,9.688337738064916,3.2123288867371556,11.103406464238775
15.315827264251652,2.101948177712842,13.053088723457995,4.5897901891043915,9.430174101041336,12.290599135923777
5.786755166336073,5.791802500732699,4.8302610607103835,4.762322260392731,3.911824727776472,2.3607041880164052
8.602823889029834,10.206933339164616,3.033512182925973,7.785277128899007,3.4782820010115154,5.2572469947149365
13.234258357812156,2.805663161003821,6.759633842124299,3.8209829252841696,7.31800558979655,4.5198210907285805
16.1262380663175,13.304604555432482,7.920996999334705,9.222766766094223,4.612603999412334,2.894686642345085
3.7097753073445916,4.283156090432259,8.319372613640319,3.1827538852260293,1.729064441661107,4.966943678963218
10.333440083382595,10.192706010935822,3.1301286831811774,11.568465238492093,6.532394712043972,1.97146475496755
11.19065454336234,3.905007363440535,2.294333903087811,0.7279777538351992,2.7142992740477765,6.93325623422518
5.7642187463326575,3.2057929771161335,6.317070502303546,5.521988826767222,4.843671284764011,6.116217907712447
16.283780307326154,7.16292559072283,6.9781054330977845,6.938124579862956,10.498311954492449,7.988917162181583
31.144876307872224,8.916942270566166,17.055215786598406,11.06649082980393,16.146346517265926,17.66209462670157
12.65431709198895,3.4790469527277197,5.980564226987881,7.236168111554885,8.685982636778126,6.696832851299387
8.688301343070467,1.9765637674115326,7.219121916212469,1.6733333419679552,7.2559167490466905,6.385793586208699
4.111091386708462,5.499102210823393,2.643091301253452,3.4821520657165874,1.6676581381903852,2.2951803525241994
6.102893607214286,5.821376490637465,3.2571138971208407,3.99837731659257,6.72247085336592,2.4187247756858707
16.096739379127794,8.350282640524448,5.687591883460022,9.161501986740655,11.104554859712419,2.0904277611773288
15.580405184020764,9.68314244115178,8.231289599067322,5.995106932285669,7.048886554642421,3.3017872441136866
14.979896316914123,6.154490737899649,0.7869847730371076,7.737375390075845,8.95030729600812,5.106227771615083
6.713352015881176,4.2967820300229,3.6795606081096754,3.2199108309914033,5.859878756867364,4.0231711318425285
10.506999678349006,7.101961763206199,8.769629298449132,3.3015655463667755,13.25226723870101,7.638804465300027
11.776987666862754,4.08473196398952,7.6787027007074435,3.545991865320694,9.649186196441695,3.62187942416778
30.81104811003176,9.34825588482482,15.874862156575631,5.746432246266905,24.051599896598965,8.46067813360992
12.104107173226422,5.292928344282451,3.4297104243317937,3.579059806438891,5.373047739500178,6.509591688785299
19.154257030323844,5.839440712689488,9.391044630929477,3.4446524121567688,12.569292388686574,6.173936803806482
4.628332589983602,3.0783315043047206,1.7687843425028236,5.88450836501654,0.48155900545697483,3.948009984988317
5.913348360196252,1.5199970332853168,3.747879490556542,4.65557409132231,5.348236877961763,1.7938220395981657
7.445326658114269,4.1864267709223775,3.351366581534956,3.264712089938385,9.589454224508447,6.382947824537544
19.7669740453273,1.4513439776335704,8.315974317286447,1.6613820618555972,11.523755949563618,0.4537692897015119
7.125254723296584,2.2972790347422034,1.511033155930867,4.0533178006009765,4.2113557161701864,2.6604826479164925
15.696141311634813,5.104942429799746,1.8024126096752866,5.180558923321614,10.107288863232105,7.9861023472838575
9.120483721402435,4.0353393813169705,3.031258753758706,1.4645619061202366,8.939504446681026,2.5167214857557187
3.8229553577486373,4.363659318571996,3.487532348757585,2.364029952877327,8.455224799734811,4.626511199425063
19.799931659733325,7.369433786747831,8.43787151693787,3.3385805601425265,15.476412838617717,3.171710631329302
20.620794005092222,10.177201407073335,7.0675995298447765,3.0535261606773823,14.670969743145845,4.1726336967088615
