Gx,Gy,Gz,Ax,Ay,Az
8.492786999999998,10.917160999999998,0.8620900000000007,0.6819999999999995,488.066,34.152
2.324635288061274,16.49674634371638,1.0621862904674293,1.2791065048040917,2.913670131089774,3.494388928410918
3.6116836352582804,10.23428495311992,7.103430529273386,1.2054956828718617,2.202315066393226,2.3079892929603427
7.623654781826822,18.626741519662893,4.745272049515312,1.455257936051167,3.261907391749046,4.357854491258539
11.902713206100646,58.97233038402978,30.923144658317426,4.0722671664160925,2.96582140313637,1.1987565077521345
11.1087633472146,50.73234472317724,20.1565691369829,2.71382463146405,5.836947619936238,1.4751297920088788
12.34749959865955,20.64105408706547,6.722527628565742,4.05290061953425,6.711724179205919,3.0248968405372545
6.789826198796381,18.95260315174316,5.853679856553154,2.415176752841076,11.7316395744602,7.98084508297749
11.867846635707656,23.75217700902452,8.540237407941287,4.950802570418804,24.086345332573153,12.174793428114953
44.11597745020587,32.69326776644706,0.9478130122862936,3.920922691142872,68.83263703046649,44.945441363007276
12.623002138644754,22.74755509501006,5.742876717935879,0.5040480147096665,6.3155525418785,3.6165661145980987
6.773872656866922,36.418310119750245,3.8431083652049,5.8089568006135615,7.223664827855633,5.884509577059076
7.201161184964518,31.528953757443006,11.66464560347238,3.321514426088904,7.218160011492722,2.2982615682086953
19.888397765073087,107.06304404976446,94.32663373989752,24.885907764592996,3.8671363389891975,6.232546109552337
5.219907115165441,47.727690325625076,26.475234289852175,11.313959928852851,12.580314668001229,4.5286628745610065
2.264822679489459,0.28527275471625657,4.665931931204823,0.7084661863304541,10.26824088618034,3.1462567817345892
2.9177325804873933,30.238043240222503,7.956721270174678,5.982490872131682,9.420238127060518,3.136649252242614
26.533953355854976,19.378560574199895,9.290704495704844,3.4740952098601245,8.232675837930666,11.712604661125491
30.20385046257587,24.341814042063405,10.499490767714661,3.2490153791314516,6.586900179329832,25.660741381113443
2.54108748695411,5.888680674646068,8.050806070645708,1.9741072303558016,4.024285407092076,5.570644876418111
13.08168574609783,12.900614971959042,3.50895711054619,4.461115423129988,7.148538102437195,9.619697458604977
6.1501327176605525,4.335645186086558,12.862612443617783,3.977678511948646,1.5290566027410282,3.0663530801616776
19.777147077641445,70.6617740179347,28.657329064106015,40.15548298149777,4.758753729414707,13.17357016491613
10.18168314363845,31.03271865771332,1.9259988190675639,14.47578528731968,3.433494492896861,2.9860128334137106
7.4178475644381585,17.279194637407805,7.977753784289977,10.11061059201423,5.212193001380037,0.5884427196199886
2.4739532692635047,5.812924375251168,5.652909802134246,1.5723044084861317,10.757959139583804,5.722312174057351
10.58144769671744,34.26851026059788,11.942837266698982,4.0243188781784145,40.12436960524516,13.730662327025197
8.611012073759868,25.425625358023762,7.106532404321747,2.7889371626981916,24.497881790662362,12.6976240882026
13.415412401735908,10.389415672674932,7.261297737980897,3.8032235614807637,4.604913840523858,5.008446678917888
2.6828983277044722,0.8521450181914566,11.309086415375567,4.682613046144057,7.81645756100547,4.4930273942349
12.286139066574911,20.861694018116346,24.264287266991023,16.94941178791605,2.361630458433809,6.94330744340494
19.631274190037697,27.182435271536253,43.0521544520478,28.2005475094563,9.114192899417533,5.2193157823557454
14.079029053313388,3.6523831787931513,6.41407909054998,3.330956048871843,3.595764498976349,2.1655668293742143
1.077943884154899,16.06255731189056,7.048740354714616,7.195902986784479,4.923735039463365,2.772724341943281
5.400224411573787,6.049355151391243,7.464046094744362,2.6532802974585246,8.50883541764414,1.3288605287426587
8.808553253125496,16.887454403810043,1.834083749102042,4.228212076897739,25.536012466298732,13.068268416420544
3.7507784389900394,4.405427212586672,7.654996857501139,2.411022721102222,4.686882674280434,3.9092453009101455
5.130834970645398,15.445065335392812,12.353176692023032,6.348856562680045,4.601529918129881,1.0719633676341727
5.234312257959292,5.585444857370209,16.692828806776912,2.262021007242187,6.957386525966025,3.7358895919324926
11.275527905640207,22.99812474514305,24.93577756899185,4.35875444826184,7.699669889400611,4.800861465004431
9.88216763131044,20.19908434788143,19.452828563977516,6.918692204305838,7.662235934669061,2.778445291836532
3.749081353905724,4.741026994436907,0.4163943948192795,2.004719254241194,4.95621098086161,1.2708041587223402
4.4005145168507,5.799873297255521,12.277833551307998,4.801115348470133,7.678697692768073,3.910900260529673
6.578886833501957,3.4796541118446385,4.3390205695483415,0.1459812835662593,3.8814619423551164,3.200214225368318
0.917733052565893,8.106152205427442,5.802318715902323,2.280090858728766,18.574105418614998,2.7092491683408224
1.8974374369957787,5.37389570116822,4.068096824063228,3.009929622815366,2.200705774307269,2.333525921533764
6.320724857527805,10.807779671052087,3.617287133346675,1.5257345422441178,3.0634511163607114,2.0024622551724587
4.274041674258274,2.990269088029005,9.051820661457667,2.9850711291030287,1.6490155595580254,2.250299119171129
10.550688357769348,24.36864440859691,13.648707596743074,13.301967531570245,5.3404925170346225,0.8982083832270541
0.8687429222203954,9.721207808082447,3.2104030008041855,4.0157966552149125,7.300916437822396,2.026309801180209
7.7278532904106845,5.824363617772389,2.269097926922702,1.0438692902867814,5.158505918670549,0.9669691717990152
5.175320741025988,3.9540627401990474,3.2971093679089902,2.2423316374778963,6.116970634335783,2.89365026903026
10.461578156002169,6.080465111036352,4.96690772114075,2.2245810992676547,3.035618598643033,4.436529306366628
13.440820332630299,8.70085974514731,7.479712421868267,0.8044635244746045,5.5130692952612295,6.321133920013065
4.634627198555379,3.1944869601340296,1.8606558423101198,3.6554656116098734,2.7322723949428047,0.9686320167053898
3.3728217636018845,6.72056417854077,3.718856456022378,2.513779345962199,0.5944279472513804,0.5585570249958179
8.332344134911596,6.781729162997821,3.301942174227622,2.431884950322285,3.170589770164303,2.2471704858769193
9.293797818826246,7.96383093111485,4.746688922231843,8.374694411894303,0.5247269998520182,3.440283184374806
6.7669364465630535,11.280324272364812,5.283942344322201,3.486579743840825,3.7658404598272783,2.028886045234319
7.908330953473415,2.214048398746731,3.254768750686845,0.8042874624891858,4.53605327384763,1.5466828508306343
1.1971482107281555,2.098142897567197,3.303947344081534,0.7266064910643057,0.4737722957062316,1.5877912029455477
17.120412372783022,5.418812791595026,6.664011909296516,3.143321655977203,3.856639350788847,5.506535134950863
