Gx,Gy,Gz,Ax,Ay,Az
5.741566800064153,2.1267675558541135,4.183111076572474,2.7507310835473393,0.8762656677569587,2.7182783096355903
1.7695481726726736,1.9630698336481396,0.27861013952373803,1.719208922412216,3.462388743091804,0.7107376932600864
3.467557701504889,1.1101831446733454,4.768728848890461,1.018186084252907,0.8812380407755149,1.3668070484441623
5.289069987769913,0.7903658646919914,9.807925657554753,5.5132486116990504,5.621536995291361,3.893855028409075
1.3953045097058487,2.886362866601662,2.9504102616894903,2.7102343911417863,1.6786919241926512,1.687243731442244
2.9944782334278557,3.341985820277754,4.947250840141354,0.4916729096656641,1.3488092532351976,1.6441791789583067
8.347923793607398,4.834306631863962,1.7384729485469912,1.0703526373988355,6.252784598043179,2.6253305103117643
2.3396555482447967,3.656592863674692,1.6371323350196072,1.9529495081436385,0.5578351074239803,1.6619478789890831
3.9844206172952292,3.630302068235997,5.460884078042538,2.981064002638209,2.9416708966804683,3.5012249300372464
13.056847897088055,3.4349583112880326,6.879660097697214,2.2236398996546467,2.932797986301084,0.6003058374145543
4.174942376314506,1.403287409343234,2.0675570160003485,0.9814365644069842,1.6200872333715575,1.3894751326267711
