Gx,Gy,Gz,Ax,Ay,Az
-11.612022000000003,-24.461892,-1.680233000000001,-44.064,-658.1320000000001,51.358000000000004
2.333529003752397,-8.56999897782143,2.8691142078498526,-0.14718009057861958,0.5940000304249772,-0.6255472951086045
-1.744493032813938,-5.065507782603593,6.88604785928877,0.2613212552234363,1.693182159973137,5.753794775112947
-0.08697309067812209,-11.817737261210528,7.388028914318978,-3.535904320425889,0.502532173122139,0.7596653128747823
4.50406132788212,-14.09513183743571,8.337062312652744,-5.885469334413651,1.7875770925569587,1.0656375793435036
2.403917718403252,-27.058142301849383,18.98038410030782,-10.431823959281726,1.9018948287606412,-4.34273274887236
8.615214607858455,-1.810378805788137,-5.090130184570152,6.220148798506511,0.4001861043192352,6.011918464136606
9.555392527552138,11.253115292366296,1.2697447243256441,2.0927904625283027,0.8190765562428386,5.221797467952271
7.072557937102574,7.077651431302983,5.670257968521518,1.4231141779209737,4.003026676195972,6.2080102156024966
14.751112994602448,0.6145207176608973,5.715245110864016,1.4557294341883358,3.927589821049196,13.625020162074229
24.813111149867918,11.805533233553204,1.5452428605173871,4.221451340813159,-6.184000082017015,35.13468686812047
-26.745962513753614,3.2836010416583674,-0.1892960060808097,-2.1536858903322402,15.460603315433904,-31.38873020850589
-4.613023806698817,-1.6365798253857025,4.312031035499155,-1.5937386405010114,-6.138624620452409,-7.133990963849417
8.033651534623596,-12.690118333787895,13.782759779255016,-0.6145317341947325,-2.612184340401597,-4.615394662537927
-1.4685910282849375,-12.05949838358006,26.334523060791607,-3.9736634695394106,0.6272276355461303,-4.913555410052881
-0.08088163351156907,11.271684125420183,15.75086461144303,-3.130030994246752,-1.830708190472588,-2.037417284552334
-19.551142297694515,4.534338433112047,-29.441622903608042,6.048027172180485,-0.07613362963348891,0.756792043142926
-2.3254917365805126,27.539530384346577,-26.703311527708674,2.9306976231451976,1.351868188792349,-2.8278340824579122
-2.149711532602252,13.719967029043342,-5.524642549535681,0.9710659399912649,6.953652018219444,-2.4240937719004223
-3.95107914178504,4.896677715131238,-5.485767934038097,-1.0722810443932058,-0.8231485323712415,0.5604912385728014
-1.3035504013097081,2.6827574827586402,-10.7050473959685,0.7845995625480908,5.573078354823498,4.406489582233852
13.733848867241576,3.429334789310226,4.825714478676581,-0.5454009453987886,-9.094559821010366,1.820387704697982
-5.2809974733086555,12.978682004849027,-9.964887084987566,5.448432116955567,1.4954849327288677,7.493720245866136
-4.435056105940508,0.2641907098325378,-4.087108810448394,1.5499085182419536,-0.5778546367318287,-0.19371832728500316
-0.7498251939791905,-1.1719940602330206,-8.323034724506657,-0.6807928163932504,-4.186151163587243,-0.7616946337062798
-0.023488465767123046,18.273875982211706,-12.4030980231505,6.312817460979975,-1.1001084111115518,1.6618041404813955
-10.071205526701926,-5.374303453376968,-24.05575795239833,12.625962160275147,-0.44155168004950635,2.1678036078691
5.096071996169429,4.904775008909587,-0.9074142610884621,0.4856063601733043,-1.0624989677295775,-0.2226575353563809
10.991444273290366,-7.001121974744659,1.0337972654373853,-0.3946580676522484,-2.307724799322437,-0.9096475369260925
5.89139338351345,5.34431197929277,-2.65326869438703,3.159401289067395,-1.5902417354628766,2.0018205630116697
2.470908560622988,12.872684669832019,-0.8309179440422012,2.297557253485393,6.3166294005294645,6.430216248681518
-8.131185956586684,-2.3627998165720303,7.720650553481472,-1.496722491503685,7.294558786544316,12.21566201035812
