Gx,Gy,Gz,Ax,Ay,Az
-9.271455999999999,-7.568535999999998,-2.481814000000001,15.658,-413.67799999999994,-34.862
5.260108080197383,-1.6894775914734401,2.531003317386701,1.825790354870176,0.6315166411706837,-0.30326630230090235
9.890904110955134,-5.913704934133069,2.5935642020096963,0.01244155953642509,0.6612101273936658,3.82875337837617
6.700217145435344,-8.605292257649086,7.531727842906502,2.8712649336027023,-0.25638734756521797,3.191903672449162
-5.800998206175863,71.6223916728399,-4.531951728028313,2.1383193896128647,0.7971100424280696,3.083264554611545
6.77844620369484,11.758242786587395,-5.670812252949032,1.5087774075723102,0.8438108127932767,5.558951976040721
11.281017831230956,3.923084189701549,-2.5522988954960413,2.1577287085306747,-0.2622098905637067,10.430582122445346
28.682823687340697,12.89734131219386,-7.955271125326337,2.7839737533181665,9.261598730398081,17.409756982660817
-26.586906859919374,5.941110510426762,-3.544846663803461,0.05005185300719184,-9.54395140341331,-16.18322093996859
-7.576105847402858,8.151615308566754,-4.202278873803006,1.1272912241686874,2.22127198810271,-5.107411875280686
-3.80181411927634,14.661597108340755,-6.888442711828592,-0.16095350335924016,1.3389060756776001,-3.1703905880242775
-5.196492947721046,36.066801007959924,-11.531536853664011,-3.067013511427431,2.1561446898707155,-1.482052468454869
-3.400089861683793,-29.364484148490863,-2.7353046677389026,-0.5380498130386541,4.31024518573921,-5.064071599738963
2.8503798003348964,6.117469648732904,5.4227534343309705,-1.270606367985736,2.540934442171338,-5.518074177733133
-3.081351909412212,-8.17317265134506,-0.5448938641064733,-0.47799152229197506,-1.0049003578435234,-1.0069162320914582
5.152289311472752,-12.800475620246443,-0.059080454871609095,3.9292345622736953,-25.66937016933458,21.54660158687552
-0.9152899947000146,10.358008635232096,2.489774773021363,0.5874948612855557,4.070626759371519,-1.951476594981246
-1.6509486089079286,-3.4665563243334017,2.236950590744298,1.2632520184442353,-0.26912901952197665,-0.7894264190534493
-2.220738503195961,-0.6739989785018947,5.717041285089674,-1.9174651129488416,-0.07049705278482099,0.47527525077955457
2.1805235662591276,-15.048214809502102,-10.785349300877954,-10.28477907669205,4.364163013219476,0.34522945804180094
-1.9242867752404975,-9.235688725523191,0.9595840322529909,-2.0218446427333427,0.8741499612755501,0.5153974290200076
-4.4964822441531425,-5.2445145335663454,0.28860490125111254,-2.893907471476935,-5.155988639396455,2.1650738309119504
-11.089838589091075,-4.881469616442293,-1.5651940891347382,-3.5301651029052126,-1.3563114495378694,-7.007116994759922
