Gx,Gy,Gz,Ax,Ay,Az
-20.838367,-7.553830999999999,-1.2824019999999998,-15.120000000000001,-646.27,37.879999999999995
-7.418619593822202,3.720982619997981,5.280853844444156,1.3323843731126819,-0.687568185545941,3.4452657137008496
-7.7862548013586155,6.513334473511199,3.1945512670589853,-0.594455130651969,-0.04922969284161477,2.975328057947379
3.255506211976269,12.921231423061593,0.6168495999191962,-1.0968568931277112,-0.6029550711140996,0.058186196469019125
-4.926787393865339,-9.919818526383514,10.078561450902356,0.4148519176148167,-1.1445857786207567,-0.2500341503513388
-1.9854834043868925,-14.386388205146865,10.585533723735992,5.558998634855019,-1.1373266337200563,1.8216081185297872
-17.145615405743598,65.83395969210585,-66.93007456415754,27.990132774731038,-2.102138426052992,2.4162932551688083
-9.666489252525013,-6.727624809531879,-3.294931794125816,-2.307068684736552,0.4616830319292991,-2.0745189565133826
-0.42456457261835684,-7.2706893580854235,0.7772519435063452,1.7379445536620182,-0.762791631998891,0.8792753934343205
8.629929188333506,15.466240617443132,-0.6813109927761576,0.08886908163987922,-4.998557732558394,1.2588390632350652
-13.16752565708421,23.825108245787977,4.3119732085208735,-0.7201828058211341,-5.54674089994513,0.04882186402727226
8.622108708751675,-23.53518765033641,-7.0793046878385395,-0.07685444659147622,4.409067239079277,-4.211206722945696
45.8906768811771,-19.99029307677864,-4.009167284670691,1.1904889531954868,66.41680933069304,-34.95365491600443
-6.840323171373262,19.226375690376038,9.470157276202684,2.2204701717786466,-12.056304330011308,0.05212877293521248
0.09178400648506924,10.842225139173829,-0.9894655773895432,0.45091918447943036,2.0987185267188986,-3.7036428007298725
-3.54670442559833,-10.783658391080353,-2.1532698968619037,-2.4286421143689467,-1.0592391191780894,-1.7033267487019637
-1.5444089973533957,-14.281631049079753,2.3758533754861397,0.28833657554310416,-0.37138591041895463,-0.377217988916659
5.2400397972396044,5.121175991078943,-1.466322760742984,4.0110381727008475,-1.177270475190743,-2.2742235204559287
8.018602028826162,81.46383763293116,-12.6055044288209,25.958757181277466,-7.8657017224966825,1.1000571681495352
5.982377036956357,14.27358396181518,11.510802521998295,-6.422671230038466,2.803691143097801,5.543581533991039
0.028230942969316275,-1.0463005540491996,-6.981875786709247,0.628560036179112,5.422785067778911,-1.5770729758665145
-4.029684350521346,-2.1849496341074723,4.872014937926274,-0.8943401963034745,7.562873303619612,-1.0437741764916146
2.3617167200685953,12.812837863037817,2.219908712562281,-1.0564326369032153,0.3956187928912517,-0.5418653752707046
7.111566940842517,3.711440360437657,1.4245467129298022,-1.7929746055431108,-4.090139966005612,5.8631240570359795
7.210168471535873,-22.8186660916515,-5.794908771556912,-6.841459073278957,-15.733142750371432,27.80840591496995
2.6733811182292095,9.333657624481912,-2.002755174129576,-1.3474259152368129,3.740878130252328,-2.086678862299242
-0.1954103789530639,8.21489984033709,4.012526758968106,1.5316740472444192,-5.920824820407901,3.4137161439232937
-4.7205312325078514,9.607591065861886,-0.6345399029011277,1.8256661371791623,-1.5648327748490014,-3.708487234937154
11.269437314367615,-7.927704007163447,-0.7305239030839543,-3.3023578180471818,1.3574615535909995,0.5561369206554805
-5.169198376764352,-3.882319676191233,5.314384794791755,-9.769764869121246,0.3523751798843385,1.0189772550943936
-3.1463121851029108,-23.849387868639035,15.697913232727519,-31.423101979234467,10.428021929575381,-0.32586506360543654
-2.574378148470822,-13.934091028302824,-14.952607281215986,6.971198402661599,0.24827750597670883,-4.111808762453192
-6.64052138539307,8.293611165902995,6.080890561982729,-4.215471890707356,-1.2988554606940947,-0.36549540284222015
4.159524183271451,7.042496985895033,3.265653675687897,5.986824542931629,-0.4496415378308257,5.45369754269253
4.489458289139241,-4.545910226974676,0.6014379699748489,-0.9113584032177515,2.122286131331238,2.5870181764315143
-2.2981747026244106,2.810166276413624,1.167837674518604,-3.043920138848213,-1.1665168117899798,-6.030560158961129
-4.865482312922672,9.614925322822307,5.167049224205011,11.454400928659773,-6.760174959642251,-19.729164114839
12.323355077860148,-4.1274430903949355,-0.19648059365510478,3.695999843239236,0.5094243051917793,6.3453602027542875
-7.341145906614882,4.992432154814176,0.558568019331324,-1.3032280134759564,0.4527614644718846,-6.055043880845298
-6.666862103413887,-3.538164418803616,4.074351804152641,0.11648853720236077,0.13055523659252516,0.054327712366034064
-5.35168138020485,4.566951001567802,5.174296846743042,13.74703016632902,1.6024140265423803,-0.560257610126655
0.44892047728524676,0.409642267476019,-0.14189434583121097,6.245871183730069,1.4068059105646118,-0.36216654847112983
9.488654468523304,-14.651402820755191,-4.796021969078245,0.1354579701108578,-3.152385738995828,-1.1205756339810642
-0.2806720646792127,10.824694274044596,11.635206516038293,14.360049854811706,1.337393042450335,5.000977628906385
-0.7277205787889054,-1.6213708595466385,-1.7822139246266735,0.8679732498358461,-0.5206889317743211,-1.6146308673044336
-2.7420347037741077,0.39648285767209535,-2.0668277798689387,-3.486647348092598,5.618307539511325,-2.5048450401618814
-3.247756836522253,-3.674121460330885,1.1274861636393427,1.9400974244929488,4.120540896896808,-1.8224998188059547
-2.678400468466842,-6.0318384362285125,1.325241348353052,-0.7279336254177364,-4.505518236309881,2.6141578167736736
-11.654515925491102,-1.0682046287415468,-2.75097465398047,-1.3638540106152897,-2.2197584870818075,6.734091302708372
-1.6575404979857957,6.80121437112072,1.9990614513496279,5.627079003735546,10.169351584427204,-3.940042406081811
2.8144363880896823,-4.364118980366358,2.242740376366326,-2.505517527303709,0.423811314359708,3.494726714023022
0.7545219775989069,1.1021174157901332,-0.940171713286877,-2.664013611877262,3.0500950914837985,-2.8812393470154083
-1.9805771993470693,-1.3913931271505093,-2.5270891458277527,-4.438960668123635,0.902562003492048,-0.09998315396992025
-4.204673704004973,-3.444136697602164,0.7892451345638603,3.2946256892276353,-0.4336073539651202,1.244355242658449
-1.252686586121812,-1.0443262021875133,-5.153748959727987,-0.4899778255003402,7.379791536142768,3.324189079237675
1.0206962848493473,-1.4334908443460002,-11.358445009651318,-13.505350325638858,1.5167258089437383,-4.584151753572829
-5.7918257093931045,-0.8324885369546688,2.309493439279184,3.358149542076739,-1.383449432932937,0.7174195039420102
0.4522541118895407,-0.7353426036451731,1.8157245246363685,0.08305706143104219,-6.1235629959075855,1.6974481601911755
-0.12854518080216526,2.458186908059446,-0.6149501588731072,1.6169884470084097,-1.683920399905457,3.0737370802969397
9.32185123887043,5.534887799051351,0.08523049747157702,0.5214486776728366,3.13667545434185,-0.08491588810663511
19.688256557838542,7.715796683426175,5.5803168176784546,2.441358390518756,1.082423616565768,-0.4492534631995603
-4.4292420587487715,-6.386481879636814,-1.703603389719683,-5.805096191130417,-14.168667153540312,3.3057584234448334
3.302000687590762,-0.5148964782100183,1.1210345953862437,0.1777040166410902,3.147798781499729,-1.0624847020917594
-5.127711474270958,-4.639560639118885,-1.5873903943440548,0.7679120682446945,-3.426419767600412,3.1112463828795667
6.023773871015293,-0.10546781278324752,1.1969266309037776,2.7795424859373687,-4.896563319069758,0.9647333289262006
3.653561742675753,3.6568582849233726,2.6195527855531635,-1.4757562229806185,-1.462510852053693,-2.462391779162483
-4.648982014045573,1.0860956969626394,3.883240146353099,1.5968062507511391,-1.572371127678764,-2.895586764408587
-1.9713898521588218,-3.4071317977497997,-0.9875970983334074,7.891006112880089,1.877149457797202,3.189293729343437
5.038608666653181,-0.6480645674447536,1.1552769319744975,-1.8521512414894683,0.5526814494918681,0.021912170213501697
-0.13741546014561257,1.190906721698967,-0.5715986340377017,0.8068644850794315,2.0596636255074183,0.2528542884009752
0.11031798630775258,-1.6506684973560422,-1.9857614352571145,-1.4755093827696273,1.4767950400253131,-0.7767383731186531
-8.895062850244798,-1.6854312832639942,-4.051580009303629,-0.6956318119219138,-1.882922693791226,-0.9404643653579896
-11.252793244466462,-3.7345297634381023,-4.47460493286043,-0.2889842924266266,1.614377610482517,-3.4718914841975295
7.0599032874951915,0.2742745775382142,1.773872166718426,2.851542130385342,7.33694555624619,0.46194760495147724
-4.552484309003134,1.8766476738176976,-1.5281910178526141,-0.6759012172748897,-1.9252756163460498,-1.6795329207521006
5.284296359012437,3.3585305969464927,2.1483678515251454,-0.36560880120272354,1.9241354109102446,-0.8928766641034018
2.113330021450389,0.5036579274595261,-2.5320546959329167,-2.567248522648776,0.4418296217548837,-1.245226033426638
-0.25413320500276376,-2.412456252655975,-3.80071696662471,0.19666977320472157,1.381336759453859,1.9848016403397422
1.449454673847381,-2.9580628235151907,-1.9319290391945554,-1.6921627013680896,-0.07026040138416495,3.9637225209908955
0.8844925011626554,4.249471553039849,0.8618756275868819,-4.342664666425159,-2.517263267508569,-2.693262895779292
-2.2787634197161966,-3.0475829637308673,-0.8421134027940539,1.17835447250755,-1.7238002153624954,-0.6489188309203675
-1.2701428140683533,1.8415804040307278,-0.7157301726458439,-0.20535233761086685,-0.668454665541967,0.9110380497221855
0.28267996795503203,0.22983720380476869,1.2480889275652747,1.0364208531276797,-0.10059209531671565,0.7626207000098504
6.4135317988981795,1.9022858478793685,4.969682797199533,-0.4436873517496893,-0.07776579026186758,2.55582026265211
6.439372440271894,1.4172656917144963,2.5681350673765877,0.20946204273496954,-0.8483886218597176,3.324291419907854
-6.652760296553037,-0.3249282473787338,-1.422987469042389,-2.445074325191098,-4.556776523252299,-0.5945899459125057
2.1161553788364666,-1.4073410910116309,0.06412987166569528,-0.454330345968955,1.9269769297305084,2.171080558976176
-2.293960628702367,-0.1509469572371116,-0.1404519298528431,0.04454152476822326,-1.6998782508994932,-0.038276245897342534
-0.6073062199426014,-1.2339113003781734,-0.04100938049246805,2.0113096286847347,2.2507794183692083,-0.3050349511374075
-3.338635065199459,0.9018292780937077,0.666162991413781,-0.40761501205552875,-0.19755023399766747,-2.099569833494773
-3.13147474815323,1.9611459700769711,0.030731160544375746,2.862862763795821,0.059692772413066836,-2.2769002494030817
0.3482998749437458,0.012540882124192798,1.494223770319984,2.031873366814697,2.2860877668744557,1.6691561074326033
1.2193185695026407,-0.46738763952432416,-0.6627559962655583,0.2396200560745947,1.3396880632033208,-1.7758539082690508
1.355738347770573,-2.8034627510471943,0.2653967171417647,-0.3181599683543499,-1.0103374535794678,-0.31189668631550527
-3.0502379170549436,-0.2587839401397578,-1.8995446779465839,-0.7054139325553577,1.158531953105614,-1.0612764667363184
-4.509156125168486,-2.1029699030520206,-1.1990964375722508,0.018045555091473986,-0.2272118521514177,-1.655824782264447
-2.1768650148791924,-1.4361254896891167,-0.9706515379055829,-0.39589799024632244,0.9060737124227588,-2.2269224286853886
5.4992448737685935,-1.1338432875927302,-0.6142188421043873,1.9288465458925546,2.546289540293413,-0.3513666495094534
-0.037429501796323095,0.46563476017107863,-0.7423631778322219,-0.18273917539951512,-1.6669495123378013,-1.020179700496018
2.3886267846408638,-1.7847513907726986,2.080288374200828,-0.32642474448726544,0.2373808722646899,-0.9349822408639027
-3.78854300271939,1.6085896346178776,-1.344053357695746,-0.9159404103340272,-0.9810664375331795,1.2193806250069867
1.8641496145992231,-0.3208106499104302,-0.9228174690588709,0.3212529570615392,0.8441900811152854,2.569350722015062
0.27553523655023804,-0.9797153649097359,-1.0471780151833674,-1.0128950793218618,0.2994160015117322,0.16049902997247667
-1.2317494146744963,-0.7152113353292502,-0.8032406093693516,-1.1506448115640362,-1.695371948031391,-0.8650281458521226
-3.8197607383030387,1.157493917850518,0.3736668812596975,-0.16430629477662118,0.5067516110349395,1.3140365917309378
-1.5739986081624568,-0.02881058215300958,1.387794776453695,0.01070695981055425,0.6755704015553287,-1.1988518536887414
0.15438164897028728,-1.2548840832048533,1.1149799933192592,0.5998783345622819,-0.6353204583848878,0.6718372101521365
0.022412529481081966,0.4627256856880255,-0.9477436534498267,0.5208543680733211,0.6237805878113143,0.5294762160787535
0.6469541262806445,-0.4667702007349296,1.3894306592218375,-0.21160995952373135,-0.9411447484585576,1.0417952137291486
-3.9341201850201353,-0.4304639171022915,0.46513348965360635,-1.464499106249324,-0.5336053345156063,-0.4715996571792018
0.042871876526037855,-0.28347105899609915,0.008747196693596138,0.3294744835490899,0.8648370430119647,0.661221126521835
-1.7826410145692067,0.3183464481487015,-0.2639303334527465,-0.5350384205774589,1.1425561051443047,-0.11253389346315845
2.189696057905327,-1.8243367188785191,0.6186716384784863,1.093450825233218,-0.4223819454226262,-0.03233299781929133
-1.4029517782602603,-0.13040080222761707,0.512225587530538,-0.5689866901575473,-1.2536817047932813,-1.3006341018140906
-1.6503093252325796,0.7820837687515927,0.5112712082538904,0.9306384479543723,0.908090478754384,0.8488689423911105
0.8122001337961147,-0.3819972794194886,0.48494144316172516,1.0690258545082756,0.7601302563162067,0.6446394061780637
0.7637347645054842,-0.7886208217752966,-0.649885493318521,-0.35544835501290206,-1.0743351724802928,-0.4507033366364901
0.15333811190149227,-0.570001568192902,-0.04968143127065483,-0.28172231461755426,-0.6411597373927346,0.8764471235047493
-0.6176073259627057,0.8290376149161744,-0.15042341514163504,-0.7994542946766028,0.21589438212694545,-0.7560869843674922
-0.08898131141051202,0.21536475062312022,0.3520672222343202,-0.3413901523586653,0.5352315183633498,0.2824764642108826
-1.3788990304927788,-1.082360428771044,-0.999311187699339,0.3363614638912731,1.2408085432265938,-0.21510397804795944
0.8607384381521381,-1.6132137051000304,-0.32931433626824913,0.9799983838447033,0.45013755851953763,-0.1565416485878386
-0.659930034760257,-0.17967874598949862,0.9633004274661907,-0.5175280694607185,-0.5734996046617636,-0.44664714254943694
-1.8017387985839228,-1.1994597455892224,-0.49500266888427813,0.32472667617326034,-0.3519942420451657,0.7377225904392468
0.7352405441657677,0.9048206029149206,-0.07552267931269663,-1.0036866205258244,-0.0865019881656342,0.04026115623467411
-0.14309974290314842,-1.0459869472398342,0.5230129048244748,0.5805233548256874,0.465348607655128,0.5378757836347478
0.3941160087638864,-0.6971211162670712,-1.0967406524253636,-0.783023431164443,-0.9048194895494931,-0.11655769828414864
-1.6726774969840024,-0.7790701294463842,-0.5025036091630593,-0.9946243065132855,-0.14058051077677863,-0.17145330042508156
-0.054834139902997237,0.18731004169975352,0.9847045989632058,0.38851160280748953,0.48755106965995765,0.10377206264125505
-1.0845676415305978,-0.027814403775094698,-0.0021699910054757132,0.49687991563266715,0.8638741389825826,-0.4294701674666798
-0.2766284998239596,-0.5865003907763309,0.043492105620983046,0.5265324091883887,-0.4244157886648405,0.05401726817858392
-1.2532537928975342,-1.0782433004904473,0.09998293172074019,0.0669142937826881,-0.3596851779659287,-0.19373632692885406
0.43931308905604866,-0.5580214838876061,0.15019388492558877,-0.3379606765907781,-1.2447857022512854,-0.022176480569862805
-1.4572703565256029,-0.055483670424479214,-0.27981139275634237,-0.5577102991214793,-0.11472032653216552,-0.03525424756846096
-0.4590138172228463,0.4055239800117868,-0.17836012277935542,0.5561253399523725,0.7123073197495335,0.6891326542636529
0.7523898604461963,-0.6883275867873168,0.4706255011758883,-0.3770646883253377,-0.08159681163988952,-0.5582513523694551
-0.23453027198458765,-1.0294242486229908,0.3449774360933139,0.4315569740737777,0.20732361684702993,-0.19096621322341972
-0.28412090202832774,0.9726488407890203,0.03687227016218325,-0.9030847852321302,-0.4820969965640387,-0.293187448827561
-0.6813700715265785,0.1360509216433623,0.8662805670752931,0.5564103261790228,0.6018827101728949,0.4397381381490546
1.22471826026342,0.35080459263666025,0.6607880375812052,0.6395782251798654,0.14321110851612856,0.4756354516568345
0.3673795414179549,-0.4267725651117202,-0.45490049537015464,-0.5764413882956431,-0.5362466661329015,-0.10993304415184676
-0.5365945404728626,-0.5921045953003211,-0.007260887659957083,-0.3351131188916491,-0.4590615567427234,0.1283003247356042
-0.387171352538497,0.18592727227398081,0.6199504054847365,-0.16392082553381482,0.5692561261781601,0.1259047719349855
0.860206219171441,-0.5791920580152846,0.33042819972542253,0.001475149920313057,-0.11798061088061629,-0.02775985206497067
-0.31812159773081516,0.25993209321203103,0.3864495596089666,0.26933622686197095,0.8896028277911192,-0.14322137753137668
1.1912285681752315,-1.1410893263957085,-0.24961271994454784,0.40171504321226315,0.015256443096204886,0.5349904034991884
-1.3190218491079273,0.4194777096654638,0.17838231396437815,-0.3193993123020299,-0.3025420671034058,-0.4100685649229661
-0.18863125130775504,-0.29980906704227095,0.21713048714140598,0.20285742389681694,-0.049448259558429686,0.3039327668254054
-0.3156429877550534,0.33505771793463357,-0.1698734492615509,-0.14047390169259377,-0.20511196579909524,0.11156956789612094
0.4540755673967445,-0.8181231262595928,-0.09058477820060823,0.3674683599900266,0.38733291729466224,0.4513224100907981
0.4099341749836004,-0.9718323739519015,0.20897907471072802,-0.48035093310625193,-0.7999267952001479,-0.530658231055854
-0.5943162276275438,-0.23406074855724446,0.002999007765062789,-0.07859674242932865,0.07068200885638176,-0.26798292118209927
0.08079664707714973,0.5040841847450315,0.5680289307742808,0.3550027694544147,0.07693842175000987,-0.17418269253007912
-0.42339319430324884,-0.08811772595891898,0.3349634015852745,-0.1058118016364592,0.7841308431713694,-0.4474048092778313
0.5411439876422118,-0.4952289793008463,-0.17141452606923607,-0.01938972044159265,-0.6217190129270699,-0.360560441142474
-0.415473724601088,0.4241722769497691,0.19545760725417444,-0.15084049645007028,-0.001269352211499375,0.1159166739142754
0.199234079552296,-0.23756036287290294,0.18298722719982785,0.018361568335572787,-0.7838897171122468,-0.16780020602357348
-0.6539844450581604,0.024180429118631053,0.35416284104161544,-0.3130732579900321,-0.5542085478435601,-0.15707718159943007
