Gx,Gy,Gz,Ax,Ay,Az
-13.217781,-8.458684,-6.398906999999998,-10.016000000000002,-517.536,2.5860000000000003
-3.4025711607525944,3.8486483497650124,-0.4113976781970663,1.165820053359399,-3.2982610708347804,-0.25215631773086405
-4.961968175938572,-1.6890258353959942,-3.7848294725316065,1.702114671831648,-3.4960240711777146,4.859671560311206
7.805432711958708,4.791151246044863,-2.418735216005403,0.9073908429899973,-3.2951351070586687,0.9973219357603337
-0.7560102051451266,14.352102992721811,1.9287902920835198,0.3105434604529386,-2.993273527971152,2.4763209417157928
13.444633845152945,-66.02424624329211,32.80717673944925,-12.585186091040985,-6.268534307925649,0.9190367336874228
0.7607848834248981,7.265051922199635,9.865109905366166,-1.2491536117311615,-5.319464232004533,-0.5780611337275852
-1.7490573931722668,5.508978243821782,8.922610157995438,-1.1238887048012183,-6.155910466318284,-1.504016872947666
3.8979339341278356,-9.839511412909173,6.221548492778197,1.8127057693702544,-5.911377747415735,2.95748148284453
1.836189436983775,-13.819910369871359,4.432728163688743,3.1078246776879297,-11.379656110493453,10.579450362581538
-0.857262645294478,20.82950056430441,13.627742551007662,-6.050782470332374,22.98048651151804,-41.33339877608843
2.9894831819809546,-6.273278108635151,7.552024944526539,-1.3027196832415522,2.7956533652501965,-5.373432234857137
1.268027935277451,10.824034919205051,11.647762126024688,-0.16692047239649588,-1.703683477310286,-3.3986849525847935
-2.264111924384123,11.448765194058712,12.600027199242682,-0.3941451354446142,-3.897710954207819,-3.462564122876888
8.87097755345913,-5.209433166090173,32.02372922352972,-7.328064448957887,-3.856165509037714,-4.600271403692604
-12.940926199284185,-38.09941246499449,-72.3968609477417,7.349682415889648,3.7542425196515485,2.6198240223153713
-0.9000055800380447,-1.4366443145525472,-13.994203471645175,-0.42894207519760735,-1.8884545073013883,0.6435686230778632
1.8273884617202656,-2.9458375995884682,-8.528150668538569,3.328188768696764,-4.511593432662052,2.3155979520555423
-2.6309366556817517,3.996456314606901,-1.7706372116499438,1.0094661630799422,-3.2548793258897333,-2.3041010169118374
-0.06593705219688761,0.4070649080576533,0.23890731918926122,1.8980557589736728,-13.165452344000796,-4.322209505133324
-5.412198125834868,-0.06378051222319936,-4.250926677870745,-0.5257935726559989,18.806687509503558,1.3380187622803588
1.235524811085749,3.602913106915915,-2.0853335036075142,6.129227630632734,5.21267350268742,2.089215062177174
4.20864355075928,-6.148749748193817,-3.6339585338997082,5.528344853954708,-0.48700577596190353,0.9560645040980472
-2.802706833163556,9.620770112897421,-3.92977229449658,1.3195704178898486,0.01250097093185909,-0.9990363112650542
5.318770065790437,1.229626119448053,-3.2700072806891987,18.097596843569494,0.9037638209281942,4.407865162839935
-6.131725917844821,10.099286360977345,-2.034171535105499,-18.045744485953982,3.397948808173281,-0.968233240064401
-1.7140810795551635,12.349700134200537,1.3286273550587682,0.5323753396248412,0.847247683060665,-0.46523999571478336
-9.225494369732656,4.975434846025042,-1.994602905405697,-6.092929523641855,0.014174679226610754,-4.874444572596968
-4.744318906975889,-1.678501959670317,3.2672167595526136,1.4310774303413127,-1.4133765001585579,0.1650762980684174
5.226139460893135,7.871431295336733,2.425512016297925,2.1756554064507343,-7.869234279402276,-3.2517114806934844
5.386131117428013,-3.5268797448404614,-1.489832954783437,5.182005457662661,4.005585046213227,3.0346216073363323
