Gx,Gy,Gz,Ax,Ay,Az
-4.156016,14.648587,-10.42668,-18.058000000000003,-243.13799999999998,-0.36599999999999966
2.948894225074854,11.978999623361599,-9.34859489314301,-0.892662039717613,-4.772794727316432,1.3659703126953024
1.7190923236065125,-6.771505327541503,-18.55876783302242,-0.4873726428575962,-6.657195205117591,0.6424274394478678
8.513979252319661,20.7261425150987,17.255528922417774,2.952707602286993,-6.132456556973618,2.3398490264229146
2.776182184325266,11.314298709298605,6.42664955521165,-0.43371702916495547,-10.714134898276608,4.164358845660867
-0.1722177716498603,9.40410943842509,2.167687247460769,0.7874357665554765,19.80968150785738,-20.185449666545814
-1.017802591489052,5.084750463519331,4.065053502856084,-0.17375291190410072,3.883835475714106,-1.8777601102278423
-0.38039931603782207,-6.4916337972624465,10.612385462190845,-8.029497657440693,5.338131503302894,-4.322361506687294
0.5901822808491358,-0.6475297450179881,-4.992311664747256,0.05701849974149459,-1.3012495087603893,-1.5823714947738707
-2.16331569661606,-4.005415792979857,-2.3699310802353293,-0.40254049165438505,0.47420026888670996,-1.2911108326397072
3.9330707853471156,-3.9692782471851915,-3.1675487953787425,-0.008249547675851204,4.194035576678374,3.5705286192808208
-0.9611074702717624,-0.6490966619398253,0.9588782850317621,2.350329186531262,2.1093941359060127,1.0643330552409855
-0.5580008961809655,9.997909108231532,-0.24367127719802406,17.78052487385029,-0.8782725116074679,-1.7805434198863468
-1.8559470955317046,0.558521409859245,1.9826036068140054,0.6769101287134573,3.3837102832276393,0.23860928271898113
-1.2624407410953309,5.38238021043518,2.4475678554154063,5.301555518975611,2.897192390509204,-5.207665665515082
-1.9355698912363248,-1.900036417084668,-1.3800609326220334,-3.5077669947929584,1.6236873125996656,3.58818093059281
-2.524660009748339,2.1427999762245484,2.3407203725748493,2.5229936726199202,-0.359046123078606,-0.022428171892737492
-0.35233299938081086,-2.85066843520553,-4.250953845866956,-4.863653791590849,1.1870620177799578,0.6912102551779259
-3.1245958207750175,-0.7372209265490572,0.957881523614474,-2.1421560293094517,-2.1885407784432642,0.3279810980630846
-5.397977028676901,-2.739664320066137,-3.1125313809266126,-5.319024899556677,1.1158985733507716,2.7361246994156647
3.4364465557879225,-2.5538225179301417,-0.44066036478257864,0.6943612675282897,-4.121897949171905,0.7427075568095621
0.9056112156388321,-2.5259589822976256,-0.050546440067996024,-3.0069912344282637,-0.9416242567436046,-0.660101808627082
-1.9187048934147857,1.019956971405716,-1.233075180121752,0.25301190792671513,-1.8337450846963002,1.1796549101343174
-1.9897547834760116,-0.612901146328662,-0.2618015108151801,-0.5697406312978265,0.04738937630163775,0.613245334029882
0.14444889133961736,-1.3445427218661417,0.9639547322507984,-1.9930374355779166,-8.794530174233405,4.124699400966425
-0.9841779012811234,0.365234441365601,-1.683783230660456,-0.4714880363356657,2.6233396809174314,-1.0138974324125192
0.0738528124153921,-1.8046087566213997,-4.920363592345134,-0.5064631445255363,-2.718041318406696,1.2122568165679652
-0.6497004161023792,0.6751677328331898,3.104667915765745,2.1679885940139085,-1.7042782498457174,1.3486185538718602
0.45759603010212985,-1.237904462110131,1.1963234801444016,-1.0928568439374295,-2.5409036537341834,1.226997107154891
3.020381045595533,-0.5502540517511374,-0.08713788332477956,2.3109255485001037,10.628130546207682,-2.3161298012102316
-0.7209436727597757,0.2783939294625488,0.7898614134763315,0.9620878773920298,-1.8342204260253476,-0.24415333554941387
-0.7726890036021025,2.820247941271744,3.047553605211658,3.5889262359024094,2.1837651027162357,0.30012232880902284
-0.2507576476807136,-1.0760248713790062,0.06688071627128034,-1.3086166015178424,0.8174880052331965,-0.3536181116143122
-0.34045099827263003,0.6491206291828119,-0.17232211657898142,1.3798660700935423,1.480661911018003,-0.1660070647807571
-0.3484338955552334,1.0371650065268785,-0.7516267587619752,-0.6449469702657691,-1.6439111359085823,-1.846635126318097
0.12356357836566845,-0.22024313724723021,-0.04674801364464509,0.17300384081987996,0.6722507101407298,0.19369633449511128
0.7141083517598434,0.5021237298545131,0.19070029005828992,-0.4412062509086805,-1.1992437561968807,-1.4905409726730137
0.5248613553668937,-0.33149228612242054,-0.6297451200501101,-0.08851645557277044,0.5971639720859199,-0.30057807292683636
1.8091710919389865,-0.26997365167385945,-0.3595030419241647,-0.3889630911282479,0.8621153771276402,-0.7157259400046729
-1.9494701548286522,-0.9923457645923304,0.45313790951297905,-0.6379939764440676,-0.4624467262938913,1.5255046094385853
1.228327846384155,-0.3989945930370855,-0.4363523041344075,0.1769274657100337,0.051948665841511366,-0.5741850701145761
-1.4869064765330826,-0.42280473874162916,0.0004909734884376293,-0.9194693376814889,0.5694737173407043,0.5886150394885998
-0.8600364816746763,0.3734578753904001,0.4542395978871214,0.21259372942727728,-0.1192026456369355,0.22552975907193207
-2.5069815022855746,1.2422256323166614,-0.457519514595965,-0.970679255935623,0.6918982893541857,-0.43829896666069845
2.310550294574675,0.21806665403888958,0.24838494189150484,0.37987869985484646,-0.7108542030458237,-0.2281310180650672
-0.8876284214063818,1.3361558955409318,-0.374932537218708,0.010517199424149193,-0.05899748072543054,0.27313772006555503
-0.5102689163224303,-0.048038041359688755,-0.21867355725559878,1.1110056531647552,-0.049134520137392945,-0.09332038139479681
0.11161711988637807,0.15274732531388738,0.014853239216970127,-0.13052900018411517,-0.23596251462909923,0.4765934526442196
-0.6834090103430648,-0.9293503924890989,0.16735683268590357,0.3205592713463241,-0.43670239912279785,0.7964672682568533
-0.025936447800538456,0.4683803706155757,-0.3418242753163241,0.08834724966275742,0.41762119104729706,-0.023936824613538174
0.00859941042601342,-0.27143404630779944,0.3768053412000981,-0.597925671768636,-0.3050931215880488,-0.08944817810224259
-0.3394042997240676,-0.3695299961649532,0.009702549857740217,-0.05948696986894764,-0.14156478450150212,0.26172086626570534
-0.32490014716389465,-0.1845426954243221,-0.03295018580236114,-0.08018787609338973,0.45578620514433515,-0.21144320348059323
1.0826131595027433,-0.4550964966386284,-0.15000389131105107,0.0703866515981657,0.9609305267723123,-0.1028244329023239
-1.2590090504481366,-0.0599851273748242,-0.06275641520692199,0.21503513261383067,0.019519753128954487,-0.03593112820079494
0.1304377685185405,-0.283201854098735,-0.1254052339281173,0.7613859629880179,0.0648242300312587,0.08497215611532827
0.5969407829953436,-0.6763088475719221,-0.06633623909451036,-0.4916018438399984,0.32751488628704273,0.12285971282700892
0.5023594581639079,-0.4130637841551744,0.0768206622460259,0.27563164707976906,-0.24005838421409348,0.15253869090032413
-0.7066944039674079,0.5245945991729606,-0.37532226133332447,0.7817926957231014,-0.11708946563119538,0.4151380744473724
