Gx,Gy,Gz,Ax,Ay,Az
3.7593853096303693,-1.3763045162875907,1.2393130710310218,0.29987269058785765,-1.4992418783531867,0.1781451119788936
0.030132943448747507,0.4896149796686321,0.004705095404782471,0.668978672412406,-1.1975826331211261,-0.29588428552646645
0.16754707012403958,-0.09131113601299796,0.9932913043747527,0.6019720051559184,0.20980219564615687,0.2013367770722524
-3.6409669831463445,-2.879712230266958,0.6312374920409829,-0.5908369095039421,0.4685646410096239,-0.675708689425496
0.9422297967860915,1.0484984751569808,-0.9342944510113946,1.7547195519366485,0.6962684096674939,4.787757226498712e-05
0.5643369263083651,-1.480802013844219,-0.03806670867381505,0.4665977198148974,0.8939580802044013,-0.40618291522662897
3.9391071990704822,1.098269152806364,0.5988883292210031,1.3867645733257545,-0.6321062828952727,0.4514906364504204
4.069016382252105,0.938220087615505,1.1992714481028577,0.6151630548195466,-0.5078623927965623,0.008660482212112994
0.19623194864072324,0.4278266610629129,-0.6866705903685306,0.8449048353784023,0.3384064991283201,0.15871917636698607
4.154124626870265,-1.5420093520639377,-0.6128330343038507,0.2214125144176421,0.32451946457352454,0.23436788331391945
-2.3117156486171764,0.018931962287305565,-0.3088111813969216,0.6141384459250909,-0.3744035882862096,-0.45334584637064823
-2.6688435170109406,-4.280215302021414,-0.30781220686002947,-0.7296846358245855,0.6714078414658468,-1.0745477670292756
-0.08114376763052021,-0.13967008660984434,0.8020842233356771,1.2842110427375961,-0.6436249183181408,-0.7501236201155934
0.015132276515110898,0.10275207318146495,-0.08869138758444013,0.5736182751804538,-0.6668684874871381,-0.6036786453125781
1.1502899164247957,0.6915457650280576,-1.0081598779571292,0.8343746854071821,-0.3371365628530215,0.8776098720312309
-3.1584786103512474,-1.2634542225768768,-0.6189387156523151,-0.05249205288068087,0.4042176754661225,-0.6891910242113545
0.38860898703599533,-1.251277177500775,-0.003699176040747751,0.48165234851287825,0.24887038530812883,0.025742327259683617
-1.0359936720133636,-0.7021503777067036,-1.0680588340968633,-0.02507005264519563,0.6421758085823448,-0.40571969316468054
-0.43565906977738633,-1.0618471961038995,1.2712120137186957,1.1769735156855903,-0.3473034172732309,-0.06998087391523546
1.5731614533662843,-0.7816021360549412,0.551953580684142,0.08146172450448018,-0.30808366710302487,-0.39658167633529107
-1.840075350658095,1.319144205645821,-0.7291562103483262,0.7037338660781914,0.47237976136308574,-0.368304499243313
3.2868768171096523,-0.9880315161620823,1.402909658503167,0.33626413694290885,-0.4179273961731713,1.008158931486605
1.9901558793671008,-0.4195713400314922,0.6870685021796096,0.4116509854089202,-0.2893274051939952,0.2124643950597824
-0.6099011071728667,-0.5075336185187863,-1.202926325382685,0.9503131798295329,0.7492647075995793,-0.8563378508741434
0.6222945042297536,-0.32952496288992866,0.6628865431671889,0.8880370814824896,-0.3109418502043342,0.2456541469155607
2.0103452443395673,-1.6210046821211106,0.48253487319285404,0.26287522462997015,-0.31436322226473373,-0.0872109678574551
-1.3153561693514528,-1.2505845131863245,-0.09246062701758229,0.8989788144038582,-0.15030098859113247,-0.5842311411574957
0.6851626946231324,0.39101128979098454,-0.831912016469535,0.5038987991326922,0.2140137297726149,-0.19972766289470456
1.3966262042790436,0.21615836465797314,-0.42079270225569076,0.3627145340151776,0.4111781084468431,0.2629643960174347
0.8341677154337467,-1.3434421822567029,-0.7447906560121343,0.38822330308242897,0.12708201590663215,-1.1441742618677389
-0.8562686022364115,-0.6549585608257925,0.3412355984358604,1.0753424705180883,0.18715505580924366,-0.09769475893254312
0.42706965553192955,-1.0793245226696795,0.7734210779636448,0.13603539600927234,-0.15897016736477,0.1178911772802683
-0.135351220928685,0.3633594755902554,-1.3953761872588868,0.5722282092370817,1.009196278637194,-0.5885204528919308
-1.1357740138828194,-0.3985393324429242,0.915772958794896,0.4920285066961073,-0.30049419498605806,0.09557796983112116
