Gx,Gy,Gz,Ax,Ay,Az
13.833372999999998,3.2654950000000036,1.698950999999999,47.32199999999999,521.924,72.46799999999999
10.475568606032258,1.7525521386068275,2.146800213625742,1.5835744145180288,2.7021896809960735,9.919909607669505
10.142322974501273,5.429583556146201,2.5260098423644313,1.3274383287140064,3.1463835142829653,9.233431064862266
11.8357273402935,10.398587748259377,2.900566989587315,3.0666061120789783,3.6568479287002096,9.544389859178292
5.398772161451056,19.961048577469768,4.8782175819911,3.879124170976939,3.5614032570484797,11.252644126161442
21.19448945177996,103.36716443715713,41.755531401910034,12.14972029854152,6.1102190122097175,11.042315291150594
8.368802625233544,23.300566031105745,8.653859871285567,1.5851839735747555,3.6667901339335174,12.460159647638775
10.614094412942373,10.01928675256342,5.380236439000103,1.4782395108225161,6.357799201621263,14.176366451489303
8.589434628206797,7.453804229679911,4.243424123494407,1.4598867537414042,8.817859353677106,13.622258310430757
10.973334170142524,10.802391785115828,2.1506561547464913,3.921896523335556,15.98260459818946,17.636963234814193
54.19078244259083,27.538051062499857,9.785174765826408,12.578283491927195,85.36097455031245,59.94630803324528
17.86242930952361,16.297085190023314,4.256613777025048,5.559986657438659,23.915087256694694,16.189619754775514
10.149735435517682,4.111571982420616,3.259298152025983,3.133993799062413,3.5047774963301217,7.887590835546782
3.376227801352384,6.546905330335009,6.217103733466969,0.9859185118657182,2.9685280171335795,6.128620447391386
12.033249201770994,6.338583635597762,9.269595668863616,4.52667665578437,7.47677649209134,5.793561502249022
23.48953115448873,37.169032911423734,35.92513284715278,4.644038020835071,12.817816327718761,7.10493902108504
2.476649030673144,21.3762064628267,26.63885689681396,2.4301624916114313,4.514602906698378,7.8150393027886285
5.122752322329517,13.612834615373801,7.403259323709248,2.987709413437952,1.2944322864426145,7.932688958016757
5.758729586355714,1.5003772205821964,8.570077096885989,1.9816076366708093,1.9624795535164297,9.418481567237757
3.013212123417871,10.477678436902897,15.706979592432909,2.147278033172864,2.49326389168428,10.862854219299871
10.291665473710669,4.65425186329445,15.80833200173184,1.7924282138430352,7.0878298673102575,19.485943909403595
17.338994233447284,12.930213635290144,8.865818819877498,4.0710418574251825,8.293066026656955,25.418006988225425
2.02686387028668,11.43010322386763,2.9092228095034605,4.597065246950296,2.4177115076121787,11.716341408670726
2.762055199960622,12.543294481349426,1.1722758411460252,3.8933290079208436,3.6337289634951766,10.617997278440981
4.351856458538947,15.772583128786206,5.210601476988034,3.0652700138460305,0.9846632325364519,10.786137444936886
5.312769227339113,14.9569205253099,4.2795695779195135,4.498603112440953,4.549472558473307,9.622988100421505
10.352851816035777,24.9772556160669,11.111228247389313,5.560802632386623,5.7893845390673215,13.844299444007596
3.892738675167606,2.876213683104821,1.2908666659415082,3.002621954978441,0.46516917615044123,11.204451244998687
2.7641353758775775,1.9908248717395383,1.7769654064762888,3.0585470965857464,4.350723329997557,10.284701860366399
3.617248621631412,10.439545120227207,3.1562701244129974,3.9459318719854695,3.597292917774975,12.318615321532118
6.939894512682892,9.287985824145474,2.267553528217064,3.4994463173374952,6.421620866458839,15.184823202043312
20.3945443375112,12.421987186104968,6.188532628011144,8.608162572607299,13.468225908520079,19.34241205846504
1.5078126428765943,8.247906683905896,3.961156897088837,4.265556181360629,2.987925440666691,7.136310674806009
5.929061384243413,3.366653878496981,1.076740566670129,0.6208991967657603,3.0861925461841633,8.200606446913765
8.59920367431432,1.1063680027489198,2.8748955938960776,2.308952780988553,3.6379768723850088,8.382212162187964
3.473920597532013,6.839872039550137,5.708481990263965,6.863736386364616,4.416423908503934,6.774491014525775
18.166643844031615,4.320654735218109,11.916403035030719,4.542940573202528,10.460990365375734,5.029379721117919
2.1453796374039746,4.259081621865775,1.8884278987776566,4.612002141084499,2.462610147190894,6.452218122107074
4.2936063948189656,5.2220223096524165,0.5282965315108282,4.430041374584089,1.866590099680901,7.365968984918731
2.1751155929546866,7.470169989924384,2.1654107727739595,5.383000168409848,3.4967025553078406,4.917223820122638
6.262806762716699,5.362654653474364,1.064893229803635,4.094426947275953,4.7189157984207615,5.294004863823524
5.581520817366074,10.000895589032552,4.0747227699565105,7.378551334998548,21.926134617471845,20.330792595632534
2.557964989195882,1.7456698047590136,2.943837252923224,2.8531404304376173,4.153294360629266,8.33326645144136
2.0154173925128,4.403421477455937,2.7007131496305674,2.8418151607061617,1.973366661022962,9.302239958132674
1.6751715423288647,1.7911884661292634,1.4462513345523633,1.520514133712481,2.448382223806661,8.652119488682635
3.727989665128245,0.32372260747004905,1.5879842346694457,1.8798012171330936,3.868996661793088,7.904186237234511
9.50520690519292,16.032304390209944,9.853231174226192,11.27854760522278,6.754379007278187,5.208700557432901
3.6441684170635074,1.52275924571184,4.188309821872076,4.8218468353891755,3.514539899973808,8.5047495261692
3.3716036945723302,1.2589291198930996,1.8589744371082677,2.5279421420411534,5.528460419206508,6.875909170579013
2.099452420960221,1.3872118529298527,1.4477943418965082,2.5887931153963937,0.7541660934389808,6.586335394296189
1.344927506184814,1.502671488691081,2.3145048183999655,3.075421066162751,2.8076082072258997,6.0628640664069415
11.426874359087073,9.595047839681863,5.286552719434236,2.7543987838613466,21.28502361538029,2.720368139583688
4.5003863867942835,0.8915038882061235,2.8407139897328118,1.1739216644007668,10.452501912149865,9.41718943917624
4.045411912542517,0.9099337566714376,2.127616692575972,1.578583248739347,4.370542837382606,5.611969980284264
3.852706525177577,1.3646130557801934,0.868190258630196,1.531771760497149,2.991322527331243,7.275859707054051
0.8609125405392389,3.63293193631707,2.76806768295068,3.4993885886096785,4.258746723583779,6.793716071516256
8.31706627768508,7.8237890798239125,9.371727166115972,11.154017953197236,6.660394724516851,10.344936019420969
5.867389138916188,3.0250440646515515,4.733330060441488,6.3867961235231965,4.147447618108711,4.03180699839517
4.58777831338486,2.4302329972581056,2.4428753336823834,1.994162874979794,2.703156192792888,4.951795150719431
3.852797641881886,1.4050619782629672,2.084551798364958,0.32037552487517695,1.7884682093210496,5.661794847105587
3.6610756596342697,2.4453732910274053,0.4451251537708032,1.1607826020946819,2.9497568190208208,5.3886193950914585
6.301831227078514,2.7269968694509665,0.9898101775330074,2.394652895354443,9.761645888829143,9.16205803229677
4.79694905751999,4.174192530424928,1.2025197195453607,2.366596319243763,5.738657130185505,3.638781091463455
3.6440647874684537,2.6389839247272695,0.07450646823850418,2.3235018278522084,1.1644381430341695,4.192307295786108
3.6216925509421554,2.116214290874092,0.7686166004431989,1.8986867547535984,0.8474469211566257,3.951632557580644
1.3096403198835367,2.1611280382187146,1.8025066244031773,2.0461261664367707,0.77276050758535,4.212141654722398
3.528634106097171,0.9260395047743931,3.924105767771669,4.265975216876873,2.092713392533708,2.952027323145657
5.647061502167334,2.9989658095925176,3.280241688682722,5.602100567891915,3.4243599304567733,6.5104055535936265
0.6877733760215176,0.4759678502612344,1.1739532037681177,0.556574117734772,0.9639920550614747,4.709152576113538
4.053625352073273,2.189157912011957,1.1180955327391966,0.7965284784623594,2.4532976187312054,4.783220696710231
