Gx,Gy,Gz,Ax,Ay,Az
-16.586662,4.0312519999999985,-13.855507000000003,-42.333999999999996,-583.9719999999998,40.406
-3.8884642096346216,13.311574090539196,-6.569884648992765,5.28836156113542,2.089458563684862,-2.4101222848186774
3.9345568803870203,21.726000522476646,-5.197682734682292,3.5153840955002886,3.5043254228940035,-1.6509676624293759
8.197397983582448,30.73843331928543,-8.663758470548908,2.281074993817466,2.688564138429025,-0.7121608954970122
17.466028188495024,41.995672228395904,-5.249260920615149,5.314957207159739,0.9133940730361048,-4.756015808135319
15.973414167207247,15.774428779499535,-10.451577417349768,7.118370681423965,1.6237786520735598,-1.5729323527582406
32.4017402657012,107.91676626426687,-37.56472128050024,16.764314955916937,-1.6320022408152877,-2.4673517076304976
2.893200084406683,-46.86253122837213,9.605065044767807,-6.1196260277242365,6.8224407335734805,-2.10908418751674
3.4150263300359653,-0.2607449435460101,-4.628132623486181,0.8903195062283138,6.447582286381113,0.359741573987983
2.9200350522878713,-12.925344860143003,-5.558977401959358,0.6941355270772829,11.071460889537255,1.7602933627557775
13.408233925109997,0.13214566786894721,-3.0664893207443917,3.520947483667528,15.593768530332873,-1.982287620727617
11.792612490756932,-3.741265878412788,1.3596248479893065,-1.956992275164672,25.954585119194654,3.1998767756913065
6.71783834117884,-16.309473842924433,-6.770110721657604,0.35171280653005654,57.77556671071041,8.148587836004012
-17.728361306171138,11.40292040200053,7.024724623470086,-3.256130458850406,-73.32944363583191,-11.923251439348524
-3.84943296394279,6.407486488510636,-5.224965251486877,0.26805954067167326,-6.002970202294684,-2.112853787054707
5.332320572730606,22.87399830306355,-12.086899090844623,3.7934126467174814,-5.330348185233475,-2.0581516147525876
-1.69300390645544,19.96454629454296,-10.46396484751654,7.132111563206836,-4.881771456069863,-2.816054520083191
2.2924394055868014,3.876242033554565,-20.710833783563242,4.083080343429264,-3.651000881323913,-2.2168351893699643
4.273567366996295,0.358575077466158,-7.005026487578154,6.2173108267701265,-4.41245184041027,-0.4621664351578294
-12.1187262192051,-35.77524282145676,135.84091396326636,-52.03293548681029,-6.94034234789914,1.950070502945735
4.3713789017571205,-5.682173705402031,-10.027034153151758,8.024527776313132,-3.9757837471805964,-2.406001200757202
-1.9823097143818718,2.2031768863692434,7.952380949871303,-1.2653559084792088,0.7480186419998347,-0.08320449868945845
-5.657590142305479,-14.314325833431681,4.515012137453676,-3.1032205473179157,-5.541680298052838,-0.08690023264439328
-4.998301178239759,-5.524772446882106,5.77169719414333,-2.311674315852169,-3.3324033412043237,-0.43892009610280747
-13.00949977314139,-13.742633681014393,0.01357196685166917,-0.445799858599758,-5.61608864677758,0.6866663815277971
-30.209975548466215,-4.265408114565531,-18.13163874205748,-3.465307932289446,-17.66286588262256,5.743249026869236
3.026624495924084,17.085573233656575,4.5457493027191544,5.456330363454927,1.2816606179413674,-3.880527269114108
0.5923929411094955,-5.026386847712269,2.0239810967527196,-0.5196766532111037,-2.062063748603817,-4.5154757633314215
2.098897224803265,2.4198728405324816,0.34661259939431055,-0.6344038453320122,-4.920207882745609,-3.164372589909406
5.943790828944087,-20.189926778949104,-0.36528407020564657,-2.689464289609326,-3.3232889560702668,-2.83941518230814
14.069783497237502,-12.451705647642415,8.812398949743661,-6.865057131915726,-3.6048972395399206,-4.219842651544191
8.710771050652724,-30.941695051104666,16.559286428932488,-12.400193772866338,1.0502318964241582,-2.708153653699564
-6.1291628383422,4.434906911038347,-16.162028698757613,19.63305641942364,3.2233925512082564,4.341544701905361
-0.39383080146710725,-6.4520396626851415,-0.5621221095188345,0.3009722026925976,-2.0210744517515,-2.8834917499647537
10.131441833191497,0.4040930491312169,0.7197360805521935,-1.398154891304987,-10.163535134484093,-4.830830591212148
9.068712993031902,-16.03132279429106,5.6774605144337436,-5.511377075626997,-6.391927279923727,-5.827211220824629
23.509152597488416,-13.2660321424746,-0.2342275223613602,-2.533373097442006,-14.654594166942069,-8.122243101193993
12.404899873556982,-14.538046373607475,3.5829665890617672,-6.14258198719725,-8.926300120902226,-5.755422927295907
-37.8554835087306,1.7543576556066691,-3.367559149717277,2.2171918780656417,43.5409434552146,24.151437767326094
10.224890863208376,-10.27056561972957,3.568032669675219,0.11536124425062622,-10.362464821959406,-6.056987776053457
2.900919742431286,-7.41951886575667,0.031657304876364645,-0.6107264882665584,0.20049204997818038,-0.6453358820872803
-0.7852743899668955,2.3987259092109623,3.927836105906094,3.0113946480069007,-0.6930453225608826,0.8766591615543233
-11.877032902378593,-0.17413495823754022,0.13177803805654387,4.000891413982217,4.18464942930995,-0.05763728887408348
0.14452486332568704,-0.5881074348428248,10.446747196212272,1.0261107606043804,-1.545750064357672,-0.21186940847472568
-5.930520155554799,13.32810904382175,20.19319956924543,7.085778992636656,7.250564411333575,5.054752643727534
-1.7988690690498834,-4.464869811675038,-5.411932935927301,-0.5217106892178682,-0.49561134128233375,1.2047895985043557
-12.082931890721685,1.787909354662708,0.19666942454258185,-0.8258492094576078,8.121495541918812,0.7379772347470519
-0.36780281973643797,-1.6883585018375582,1.3563772700575654,0.40239110027176883,-1.5958527802816294,-2.2790043879166246
-2.1847965885645264,2.6261201138400767,-1.9158550381195287,3.949102640487611,2.3467986419773474,-0.1184155141494534
-10.735877495471506,-2.4149315160469174,-5.529727283910171,-2.4260321840791903,-6.687831986812809,-8.983022554003258
-11.605563147218772,-2.2010955350042822,-3.8342919439170884,-2.670073957683811,-12.471529472004503,-13.14628963078675
5.495226547113047,-3.1940704548796295,-2.949065869302638,-5.512971723023117,11.952617124639461,13.878764979568356
-4.857342843275155,-1.19121439649457,-1.552625410319095,-2.2064010627565365,-2.072710914891817,-2.038252724139559
-6.200621461636221,0.8411000027806038,-1.9413475678723948,-0.0759622696356641,2.8515176441578265,0.7039333425963814
-4.497755672460341,-2.7766491942066733,2.8289635798564596,0.5255792474143193,-1.5483438479483915,-1.2066576318975077
0.7384960066760761,-7.431632656981208,4.302592418753773,0.5875741481113064,1.977960614211925,-0.5062949608075558
-0.4869128454943691,0.09063251378041848,1.3323778273870186,2.094790813730681,1.2665651527460255,-0.6477243830753325
0.8533976183158847,-3.5031824025530134,-3.26742221103771,-12.035840766963808,-4.652885923061904,0.6676335251460978
1.112917216239893,2.212105799314169,5.708023417807171,1.775580939624379,-2.4476254362502003,2.3447699248751728
-0.46196310912906036,-4.975585838025646,2.153432942899899,-2.4904231672053427,-1.0709275666204179,2.372487048532124
-2.4241744441036834,1.1520945414345658,1.386822960650958,1.573419212970914,-0.7110848234352232,0.5235087275848379
-2.725706012306146,1.7688149294557611,3.3786429945358676,-0.29123093298409275,-1.52094953514134,0.7613026979574204
9.873067659253485,-0.6991417409011231,-1.547725852578649,1.263717398453477,0.4505443906995472,-0.45470063773616687
4.779167701459415,-2.176756810924533,-3.913243021425891,3.8140421514611247,8.590492292186612,-7.996139786835325
-0.16455854851256202,-0.767307806892966,1.6597941223139792,-0.2890479042789229,-3.669843274474619,2.944283227201858
5.011650267785411,0.7561293088013092,-1.546922501304387,-2.1758988788046882,-4.19416518636509,0.09143765455921393
0.1666166195955423,1.972019355006919,-2.1938656724222567,1.5898124395496873,1.5073789129148376,-1.0221322977736627
-1.2454758695050638,1.667911135277545,-2.7835296289680116,3.501544839679827,2.161561824393278,-0.752001472340212
-3.9056883521448986,-5.977787165343344,4.6342756502993705,1.8889362621270658,2.582737634452209,-3.3833626301911304
