Gx,Gy,Gz,Ax,Ay,Az
-8.283665,9.642261000000001,-12.368751,4.606,-508.26800000000003,24.784
0.03249860855500042,19.682995363599225,-5.464696453856851,0.3277795427020716,-1.5002763228546514,-0.027266902174326813
5.302416331514873,16.051173059190766,-0.2258706402684168,1.8979097852167621,-1.789910401638346,4.030506104536237
4.878404837387508,14.624153764891755,-8.061026212177586,1.6424982666374337,-2.058767498872773,2.543825682721973
6.474669027451744,3.0532012669532396,-12.58022462849969,2.0127730689542305,-1.5744180194758488,3.1081478749158578
-15.530246421089762,-49.45850058052513,13.665666023026429,-9.949392581506245,-4.991054826268452,-0.6014268824395188
-0.09665812307132182,8.076495320630432,5.444852924573048,-0.7623081354819509,-0.6549905117791555,1.8676515604115298
3.8413634946419943,-5.128857080657137,7.343466845128237,0.8872354844880554,-3.7285730827774093,2.626640671996761
7.575174754870554,-4.9686959833688285,6.132287074901257,0.3444422252478068,-2.7694194538825494,4.272421031370867
13.716901856430546,-12.475416071218516,8.684515678160881,1.5219595709167186,-5.610384087492116,5.843076727927469
-60.80912152824705,28.755222430688917,-1.087655226131196,1.3941935916119441,39.697114606583646,-45.18045355778145
-4.127417826955191,1.132747933157616,4.337453848015351,-1.0971919484297377,-2.108827404798573,-1.1135350855547443
-6.759917470692127,-2.2600810692490034,6.5266423357851995,2.3975772698618703,7.658407916105414,-4.469162492776655
-5.783348678244749,-6.871716496590547,12.603742818480395,1.2645342169218576,1.4059375567797396,-4.662779038928006
-4.476273282372751,-2.6073169763352855,17.727701176139565,4.360586160823086,-1.0793293833740347,-1.9467994205269985
8.172437874702398,25.86483058518231,-92.71487577820088,-4.094176388156616,2.48330569381961,-2.026549140393794
1.2906571551241472,2.191296241584389,-2.081100121503521,-3.573296235223113,-3.3555745048161825,1.0353876264815915
-2.6736515886178154,-3.864687510845248,-7.57314666987358,-1.8023536078628597,-1.1254749965505289,-0.4118905682227854
0.23251870850059148,2.4982979482605048,-10.256966937521831,-4.2714114035872885,-0.33688786410571414,-4.8201551988638744
-7.3321035153781295,-8.032791500574035,0.8713961108725412,-0.7145823528223056,-3.8118821235140263,-4.239136803549666
-2.9436998815055,-4.392409786905543,-3.5478052223972436,-11.012797634457481,-4.759281215637054,11.034111537188874
-0.2910335537566293,-8.63155681148432,1.9260436954034847,-3.0891972028934123,-1.0832006296400383,-4.142108047915142
-0.059759006008123894,-7.371234486728757,-3.6165472943194312,-5.299140263090633,-1.1073046538795448,0.5770821510698467
-0.253112713622792,-4.691294679866296,-4.757337475438919,-8.084753138923805,-2.2593009761296496,0.01659232348220535
4.96816229812156,-3.49944018303589,-13.680970316521744,-7.373248233220281,3.2299520715196017,-1.315016271654274
5.578545820278992,26.106965511608998,17.42540198278219,17.148925686557323,0.5253015470799586,1.0243379027021282
0.1988024248578355,7.634395314305854,1.158172159592268,-3.7716487883488914,1.7028108376731717,-1.0151899741526886
0.18213628891822803,4.32437696763842,-1.1228284124651065,1.6397475029191468,1.989804216953246,-1.1201842952722552
2.0956330871213846,8.799442921915727,1.6039626820169566,5.285927353231589,4.883384999901802,-5.244581335537545
-2.0938051673063174,8.79629904455831,-3.491002597104185,-0.23089754485654684,5.259218355555169,-7.004388001292106
-1.4265110017398643,-4.87822798886398,-0.3185212837986919,-4.0473779743910026,-1.911649063007763,10.423725838559477
-0.10179913580989441,-1.4313159313241135,1.057780174398884,-1.2846245749280842,-2.0416245886090554,5.096120407266765
-0.16177303145740873,-3.04469884738295,-2.338416792935319,-4.250390718351669,2.088792392618285,1.383048749170874
1.8091877506304965,5.066090240809025,-1.3873170748760237,0.4510220909297052,-0.35687335723192354,5.8798590200407315
-8.947688997739125,15.43027617285197,-3.768476147659687,7.79627972235583,3.1821588775792455,3.3477640402459867
11.00489983559033,-12.80240984762551,-0.07789681443967122,-6.547352737010624,-6.188369096375263,-0.6371144308226588
0.3424939197565813,-1.5218229066565245,4.797555375954799,2.0211048082880265,1.634115127069112,2.0166852591166275
-4.783402780459456,3.8586391293543736,4.300779346779352,3.7415934793615717,3.3847231405742724,2.3231781112362784
-1.9886713355855319,-2.812755657951705,-0.5529700995140524,1.0244260231565545,6.190763867061687,5.791565998504387
-7.879743825575472,-0.3195482289099507,0.4167306842845113,3.184303364624126,4.68673703239461,10.113367607776983
2.359236856763875,2.8293589039909635,1.7701473358900879,2.5280056532295863,-0.5090959438583971,-11.191934728918792
6.907114382899807,-0.6931383198882505,1.4401938177210947,-0.05437749653628732,-3.961677605729154,1.2228233067557
-5.006555040822196,1.2250907630444543,3.326711602563036,2.3057263337490412,-1.0967345054296582,0.10898472596751096
-2.395000349042909,1.8597620689411565,8.499444275212298,4.420300302679017,-1.4913818612959617,-1.5941861610685484
3.7224815351653535,-0.5292557753107734,17.170833103455884,3.7174037658375245,-4.570584352983296,-0.7105544665207333
-6.159876998729277,4.169511726284307,-10.665958733243125,1.1287408923697089,3.2338387460580122,1.6923111410127505
-3.3363986407666886,-0.4770136830561684,-2.798918257644968,0.22692621508627786,-1.6472612403143123,-0.315669223472285
6.246312935217087,-1.9777381559976077,-0.5744342749529174,-0.8122941748797835,-8.340010125868007,4.716142718311545
