Gx,Gy,Gz,Ax,Ay,Az
8.717278999999998,0.6782170000000052,11.028315999999998,14.964,500.66400000000016,105.278
10.809311568245068,3.6793506073151754,3.9865072715866576,10.188214530015113,4.5490327108950845,18.212785240839267
9.882750738067353,17.614619425618717,19.616878918272846,12.554380052701937,3.0371980477970566,12.9551552126805
13.158425158089669,18.13821616614209,16.343805253003126,6.973341496876847,2.89003688758722,14.791046370134088
13.886610405077061,23.703533012657026,18.973702441549666,0.8178954352669888,3.951224751065974,9.94409047737376
16.298259624527184,84.67340067409356,41.755450476971596,9.278675652562937,2.0347405663230145,12.731771317580217
27.83322553834068,48.690389611563326,1.6423208023988487,6.253075521181181,7.006485061711777,12.345239736509622
26.781566026114618,41.19716534843144,3.898804271622636,8.233562645282271,2.743192651206022,12.641677995329298
7.465951716884198,53.025297995130224,15.481142310659925,8.247375420831357,11.37712895062771,12.216535451544807
16.792746099086315,48.86980952007625,15.583533133523852,9.137574833894874,10.89853660609075,19.706087266125284
13.09881698466983,32.68737949241788,18.22366648829852,9.91777931745462,18.63875220120079,29.572046000841627
46.179873606398345,55.563475373300996,12.646328997989135,22.180533006822,55.17652358654798,50.722888180192946
7.3537497633813125,28.155236022554305,7.790344848300551,8.582571369356142,11.633453968758607,8.34469796944732
12.776235734970653,24.078168580622975,19.031251259401298,9.093975304025651,15.861724311298275,5.03729757887092
13.740236574121653,10.758010817208039,5.896859436968775,2.746826560072304,13.712810603944918,8.090545044427037
3.1080663031724,44.02920671913165,25.971946452502372,8.986808284966006,4.062519332364398,9.566919459266579
21.555492480945144,132.38097754495837,130.70171767719071,44.65592013818873,12.887533185003955,6.35860277330078
9.050005514385933,47.26288477695996,22.9891214163607,10.11737594350082,2.7125286497225534,11.11818995255273
14.75837836350209,24.7270679639346,10.838629916041842,8.441807794288648,8.065750295013778,12.411705304640384
14.892507323576199,24.86696953585402,8.710648155931567,4.738524097600786,11.842405099295966,9.916892355145846
8.456695578617728,46.50907902892157,4.776852063570663,17.182342769983627,15.800917223759711,18.774049013213375
