Gx,Gy,Gz,Ax,Ay,Az
-14.030558,13.163777000000005,4.007059,-18.215999999999998,-375.26000000000005,5.592
3.9691046835350594,27.202344081914628,-0.9718908572652685,0.1765982829641548,-1.5634555297690136,3.14794112533784
-1.5601010446954138,7.123248961806691,-2.6247826624217643,0.5331655277389864,-1.5622334228656578,0.3820854310256774
-1.29395056652041,-11.056669492280223,-2.3537193294686616,-0.3489007300090186,0.5049339659707257,2.544068601161813
0.29605876390379343,67.82609165798809,8.88052066068324,1.5260964898549039,-3.520293882561547,2.955078207895461
-9.681061135370099,31.88262839559917,-1.102303963706068,1.9368993362293887,-2.7394553435295963,5.268577619036078
1.5907974615218752,-21.98295330887333,-4.957041229946971,1.8519741478661977,7.427201287217277,0.8209697797751734
-29.555192623982336,7.9763038268905575,7.016725588400332,-12.351136954673358,-17.271608305640356,-37.844991099303655
11.139335738847318,4.752690829934497,-2.4347080285431244,-1.5271272963123308,8.881835998077786,-8.4565282645958
6.94604834828462,8.660813425928882,-7.8428433310713235,3.3718457500704737,-2.115824931265009,-3.3814037020298606
17.577153681534266,25.920057167358635,6.583875945363415,9.611374736379457,-2.7372434607461775,-3.155218756234406
-12.500742985966872,-46.16355974914992,-6.316479833604601,-4.990214502332837,8.042662982982563,1.6728742995970474
1.2685586991241369,4.677129550878792,9.685781613171129,-4.03221975838669,3.0830269529002554,1.1258746801735386
1.237442236631383,6.476466221686781,-0.501174796044855,2.212330090326581,8.14407971953411,10.248547597475476
-8.552650481591728,15.816406226054156,3.552652949923992,-11.675814394039804,-2.6151548580634225,-23.944780222224644
12.14768339045515,10.501338841594972,0.4563781812965948,-0.3665839354761511,6.119627045576826,6.286259055856144
3.2330492880306347,-8.043972181513963,2.5176715840950123,-11.526598424714287,4.381949973091924,0.19152799980896207
0.26413557333229143,-32.49147402274135,-0.3849859387349692,-5.553923622566317,0.6027461857522427,-0.5621390638787012
0.8060368912516891,18.193878580649876,2.4198737601322664,-5.823046366745301,3.8735113222820763,-2.6547999756274745
-2.0499867626492683,3.3368167191032048,-0.2521773888400967,1.8583702609749058,-0.7918414735256363,-4.584402220524236
1.343703199034716,2.96488946694596,4.087352246432376,2.0058954522012664,1.6526796678410727,2.644901599824185
-7.751143622800889,4.414838791437987,-0.9919283284580529,6.348074511946679,3.8750348843261526,4.623827089512896
-0.7272432659785313,-5.905974294420842,-0.9915495890240877,6.456995087172048,-1.4871679144955832,8.325947589088033
3.1505002085012412,9.114793259965193,-0.7090057701108563,6.405763255626594,-1.9845557711264006,-0.07822678704325203
1.6065293794083508,18.280666087324494,-0.4647793198436013,8.587944962833777,-0.22251400807589405,1.2398719140984091
-5.3617260146969805,1.438489144830167,1.9970631760024944,4.975562334493922,0.9174719797431006,2.4474497758110156
-1.4388463027891474,-7.530010170011085,0.8888923958969401,-5.0882848656652895,6.280245031103679,-0.4522718912676895
9.034231565693881,-1.3839160952540435,-0.6546878186369716,1.0084697644746292,-1.367135915412737,-1.1602625367871302
-1.5561418787095698,-0.29391323744892706,-0.20931257544275828,1.943791965623363,0.11610244135971937,3.3606651635773934
12.309920472780469,-8.147521241323341,-4.9677205863408105,-2.9158030107755497,-10.402499254121416,2.4813740969802827
7.087787236566286,-6.144248691141338,-0.5568062295456545,-1.6810051133427546,-3.086665215924474,1.1568436017492068
3.37814546720727,-4.0898751795782005,-2.3021799331369106,1.2787696973392713,-3.2728169406676795,2.9827438126169126
-0.1680654189349018,-6.227749648146813,1.0244007601291385,-1.6224008705119641,-6.347583339810141,2.0608863622393843
-7.706358083353688,3.156875388658717,1.4285120196119014,2.386863374207201,4.7254200165155815,0.08322892845549945
2.403738406425574,-1.4646950248785466,-0.2020755735207565,0.9406505106807843,1.7643260017434406,0.9805800323821601
4.325613219759298,-1.4648058992459418,-3.7782672591567135,1.0221744756104214,-7.966339203287518,1.4220269528129013
12.370874201174477,4.367803335900183,-4.090144597317052,-2.104180571505538,1.9161302674269254,-1.7824918890751866
-2.0299174811339595,-0.31147682585634284,1.3968429847610513,-0.8667804585825378,4.37073153342872,-1.522215475200529
2.910479163401998,2.6239794244605363,2.180747538832956,-1.0219055243976896,1.468413936010585,0.12359081229315555
7.8452306383506665,-3.0247658177940733,-2.2482969061567903,-0.21958470530735097,-2.050644808837199,-0.2428228937522392
-0.33525877387771397,1.2788089199057742,-2.2913322469428645,-0.06435264743244717,-2.6835304260957464,-0.2866919218593955
-1.0461304231232873,-0.9625900693685066,0.7814159977477014,-0.6956792241052467,0.8164749699659335,1.0385709858215133
6.647531044519111,2.2752562643408663,0.4616245690379034,-0.012377082242742699,-4.146780305937635,0.728272723065708
-2.9565296965222014,7.551895910890104,2.654024232163526,0.21153316188135107,9.961482802493599,-3.1981252511671174
-5.44299501245058,-0.7014990038092359,-1.635875818824857,0.9639973793619419,-0.8914836168687085,-1.1029218835817098
-4.759602496363693,-1.0643013748847943,3.4777146343444776,-0.36018564652067164,3.190762395901746,-1.1497404142547327
0.29823718488787954,1.1001643104824113,-3.8056984762699053,-0.06596516231782401,6.194182366591867,-0.48119740818908874
-1.9916524252844798,3.397335595116559,0.3285143389827999,1.7941118318204294,1.241827560572968,-0.3607766952966369
-1.6868218955240184,1.7843939651753766,-0.8195574114992669,0.8970812274881799,0.4796203038192779,-0.2681060145282197
2.9747225496045777,-2.8609766390439595,1.8665083435731673,0.5058808814381601,1.853250895225043,0.7811104979777989
-6.14187471743905,0.2837454368754304,4.2394385169518145,0.6481814950290975,2.2005148459751176,-2.32083472715816
-1.384290067439496,-1.1126111428332077,-2.6833824711349954,-0.16351255621883243,-2.9248227571662198,-0.33948192263321814
-0.6979202837881702,-0.8933113444459745,0.4197143170797827,1.2107280019882087,-2.9762575171509136,-1.7283831832730407
-1.6156930023773937,2.9951838131265616,-2.242420474210184,1.758076551859825,-0.1404140414117423,-2.6632371515164377
-3.8182903656518796,-1.7090299947680578,4.2962136810224125,0.8461153949500286,0.952714275491749,-0.11585886146092433
0.1769460507826831,-0.6424029881899422,0.8810458507089498,0.2785914553503641,-0.5925606220468789,-0.9159349255411211
-0.8603640605951177,-1.8222178845586803,0.0920947961612788,0.48403572734199063,0.8341698450682067,-1.0915322361334123
-2.2281890460038385,-1.2480012827982891,2.0274474608552033,-0.2502183278412473,-1.7130920181132645,-0.15567434614901338
-0.7176507852001188,-1.0223946521058607,-1.043644633565547,0.7640681034193182,0.5112307710664209,1.4225956441486032
-1.455202068496012,-0.4791562400393412,-1.193221551048656,1.0880485034868927,1.1524925388047806,0.4681596248620803
-1.7124413160443137,0.10434207130127121,1.3149742657811139,0.9968768934770428,-0.009046400402891619,-0.3566225126280421
-2.843610632532881,-4.836073775352941,2.715480371338691,-0.8770301457123502,0.422065773792212,1.8576098446144234
2.341964378313596,-0.9168382372363807,-0.2529998210179001,1.0330435483148217,-0.6471424557525222,0.04312082991221722
0.6017244272549205,0.2837001721626451,-0.18871611196653182,0.32501756705589535,-0.28419169460618177,-0.6624907479966708
2.379136617953505,-0.2602303616217083,-1.0597507321924282,0.8652967195454955,-3.0427033414392586,0.32436677591454943
2.410199190766785,-0.6550560593465978,0.7511876754189443,0.1358296960074185,-0.12821664374429356,1.2280884608900462
0.06975986544894797,-2.5004334195239943,-0.8764763060714502,-0.43541174464588683,0.6446374505100543,0.657463009361317
-0.1197981371363881,-1.1013621332431838,0.9114712984635802,0.6165261906837867,-0.1000879525325924,0.8539009257794434
1.0825028056194783,-3.548285678463677,-1.634337251911243,0.057553888276937026,-1.6094933811179049,0.8363103642377024
-0.011985836519081805,-1.9330105442704557,-0.18630619383520386,0.16550138896383,0.7011120398676569,0.3003517754652392
