Gx,Gy,Gz,Ax,Ay,Az
-3.2377189999999976,-2.9653830000000037,-5.218412000000001,7.597999999999999,-470.3239999999999,-1.3322676295501878e-15
0.3401580136298499,6.984660283882507,-3.8280222987219705,1.3975385074122066,-0.7273804450327783,-1.0694829231110012
-11.025491044601658,-2.119317273749872,-3.1448429597592185,-2.1298642635707665,-0.4678577372040018,4.674737084275898
-2.256518750670138,4.246657474449574,-3.891639707368353,-0.6460616916403086,-1.2501510640763227,2.391739908094027
3.0949871872949846,17.151276476761137,1.6258347580901145,1.0235978506828718,-0.7831823856226268,2.6463693313944425
19.88011609915994,148.13573057031797,-32.614520919061896,2.5446132542755318,4.012778094288881,4.7581072476940935
-1.536034746522412,-3.485243861432208,0.26821592080153,-0.332427514110299,-0.7401218985348986,4.091355779044097
9.7715669157523,-21.711797880402187,-7.36535347730034,-0.636941443698876,-1.7621612992550302,4.033182316176317
12.439172064189266,-9.50156398034119,-2.983828913928069,3.8236007666286893,0.7295674997605706,8.526479070909726
19.68707358035874,-6.167846243720952,-2.8484230691420134,2.0116060470928723,9.626451958362502,11.778809557876004
-39.73030626525762,-11.424912041485115,6.382410118355049,-5.818248203650009,-15.011405122231102,-51.38738905395376
-13.006500350222499,2.1613562162042235,-11.755053588301912,0.5677428974545911,0.25806580670909085,-8.083084690300556
-4.718676073500323,21.794338437089326,-17.58841203835565,0.9801177147050746,-1.6373139775963814,-2.486942342083367
-2.3402602634576795,-11.08154092333029,-25.695813272133947,2.799317242323614,-2.9213683160504864,-4.266829304333978
6.194894681836683,-5.408818125242715,-44.59277229667844,12.019142114085053,-6.93997453688599,-0.5665057448445925
-17.687690714879263,37.87938405928264,94.38563530137006,-30.276490420484222,1.9238252926369774,-5.850202754033938
6.8171989330251535,-5.6352782513595665,21.73191622146996,-3.075194458152633,1.07639939749914,2.3933654963041833
8.507337286063668,-2.185961051910283,12.244268337852436,-7.011294786520244,-4.163678049241536,-4.6916241693195815
18.454817842565326,-4.62403859419804,5.7137913725391885,-6.460320262772031,1.6137686955096944,2.715982869922119
26.78049276099292,-0.6440206490612639,-2.766907695696333,-8.85847809634894,-1.885674710499913,16.071585310431256
-41.60027358140029,8.889793912038435,8.986639284103322,0.319439974327425,6.840482433727956,-32.39085192933453
-18.713868618933255,-2.13266143876516,0.73981550333358,-7.757174066145388,9.358020342035871,-3.51198307974438
-1.4911389680607523,15.868360132046266,4.690739174487121,-1.324750517669099,0.39529521089229647,-6.900520373270426
6.455592775898734,-23.027797964610297,-1.5427113191792745,-21.39371289504025,2.6981300958749723,-5.4763445760172536
-2.7690122146049347,-3.6951083022099653,-6.213731730460213,-38.07153228732105,2.456728392378715,-9.957789990879668
-4.96067510421544,8.772656093098604,24.3101732421015,43.81654308169283,-5.274207733065167,-3.0354331903583702
