Gx,Gy,Gz,Ax,Ay,Az
2.5328900442047515,0.7007764053011794,-0.1064053550262917,-0.2996421774509471,-3.1651815047131673,1.227650957658256
4.000812564223628,0.7267557556931861,1.4115663395978484,-3.2491458098206283,-1.270449194763342,-1.9126138841960316
-6.270208677918971,-0.8515146536085649,-1.989117199819851,-0.5772548417970738,0.8364888500665766,0.6011319168919163
5.7581844864999825,2.239646134497736,1.2354580185079898,-0.028114381781146225,-1.3950646142230567,-0.9725184290871116
3.160865902995993,-0.30693956918180454,0.4240775684931313,-0.9907882446744902,-1.1986384381737798,0.16847399913466177
5.506772869245507,0.4332016022598051,0.17157375771501515,0.39984545828984674,-4.24772725319268,0.2575213699367373
1.9905534462115382,1.4406111148215186,-0.25008889600611905,-1.4970699210128675,2.6969922661569203,-3.053389312309789
0.516858559749902,0.01766452867994006,-0.9901285143415612,-0.3823718712337409,-1.517189338812078,2.2480831449487453
0.5523738535174996,0.0627683863201487,0.6703307074991091,1.4266422614264123,2.426755407138942,-2.773816045915323
2.3149150400786667,1.6922830637135173,0.5167231371280652,-1.3704692101913576,1.3473704558700295,-0.5925751632798297
0.938207353683687,-1.0838493944825476,2.6266791852012736,-1.5548303185515946,1.3218197091561452,-0.09142748143158974
-2.4862127604064765,0.30758467188869665,-0.5595390938350934,-0.411977608645303,3.0810170100928596,-0.7621424782841898
-1.7357500036424294,-0.24108012688021452,-0.5488043783056034,1.4120665730982935,-0.4023270885184047,0.2857061034583395
1.394726133901461,-0.3676632578021679,0.5244784774308293,-1.5803182685144415,0.3435689179359036,0.51515597534934
-3.254378340243772,0.27662807326350825,0.19329460886227046,-1.1410291808235726,3.5379321514335436,-1.9265430077331576
0.09449437395562743,1.0986189387903895,-0.2845374377674225,1.0073086644485274,1.5257044403787,-1.3269024136781655
-4.864631661564243,-1.0171849096794694,0.8310952235470024,0.3683600389580026,3.434306144955931,-1.9004203945440106
-1.1442585431431982,-1.071258026616106,1.7737137291306937,1.187580714921176,-0.8722639649327437,-0.23674871778100126
0.7880150008660265,-1.5315921778286983,-0.9968507776394171,-2.150767049999715,0.41225625965338963,2.2712942053054226
-2.7695617635483063,-0.9623042550058781,-0.4106536369014664,-0.9847780111814184,2.5281340710786697,-0.7337979484223363
-4.890714712934978,-2.3459932241662123,0.11291070641398748,0.042800981221662315,0.2270382362393022,2.3472387101601337
-0.22224612334472038,0.2913955550909428,0.730495826296917,0.44922557440930055,0.7222906433425988,-0.10104512387002207
2.065405720891836,1.5835914835097964,-0.8550261510020329,1.4184210115977582,-2.5425244961169096,1.0653704363252883
-5.575922412634808,-1.625785365337081,0.8748494150972597,1.6097588712831428,3.4215904703897593,0.5754568369274553
-1.3710264815099544,1.5961608451660871,-1.171055418274297,1.3693835021227396,-0.06940170085722874,1.2848931100467382
-1.7885432376733599,0.9428585509963957,1.6007270589990805,0.01649507952269305,-1.1391736643553532,1.6008377542856127
-2.467337408503306,-1.2147283842977301,-2.078142705019849,1.2364482831175876,0.26028065355396657,1.9550010620394642
0.9894408374800114,0.637677997192454,-1.0816062211073547,-0.7295902763059807,-0.9869292185987506,1.3483192336021899
-2.314586588102053,0.5552137616440906,-0.6715241624024827,1.5102097113239534,-1.0860101756755267,-0.27110687404750067
-2.2157506615341367,-0.31049175452481625,-0.3112180178207594,1.1515018569693694,-0.6744273810902766,0.9111879068526514
3.728790015146264,1.3721071142173706,-0.5044466437353535,0.010230349464360522,-2.22648865959134,0.3288839666391452
-3.708020308121065,-0.4269038623147766,0.4319147256181355,0.34800996593576095,-0.9019959890655495,0.847056428145866
1.6701030684021414,0.15638153492754397,0.7096962155660786,-1.9898117039170682,1.340729547380401,0.34096612582362495
-0.28091261083644736,-0.792089743953617,-0.4864880762714407,2.390986896977659,-4.598309958619648,2.652780123795944
0.3264335704948602,-0.3870959764884311,-0.29006990500554075,0.8210891741738122,-1.9450039146166942,-0.7390369988197387
-0.7763252504469548,-0.5460798598938982,-0.4898271973862402,-1.4147735745052965,0.4933308162163901,-0.5117487845347614
1.9748579004023301,0.772270595619714,-0.4902212496138547,0.46079015009896795,-2.5559168947666375,0.15179995318171052
1.1585708768485812,0.35105226508161336,-0.8708817140964977,-0.7941221488284972,1.5564747169436577,-0.17476314864037407
-0.9842535521589714,-0.4841113695918162,-0.1892350800884055,3.0139849288281577,-3.3436594873059113,0.9185165176265955
1.7400264593143588,-0.5176487543447363,-0.3685218754944062,0.4230391301842452,-1.6789559946365087,0.22950325721045295
-1.4154489714104113,0.7628234292558271,0.3548577942606505,-0.05629431254897288,1.5135131721012751,-1.5604178563564899
0.2650817508103227,-0.8526990392977543,-1.0659511104790726,-0.9989962930679682,-0.8897016194073437,0.778060091171224
0.22509457555194734,0.8438746449780123,-0.03594996923096397,0.21710942691581225,-0.09405610099607342,0.44910839801875274
1.439991357719649,0.9007182131017248,0.07461779291956916,-1.8941850774970899,-1.1432550322987725,-1.0933193437487383
