Gx,Gy,Gz,Ax,Ay,Az
-4.542585999999998,-6.018371999999996,-9.411590000000002,-10.065999999999999,-382.88399999999996,8.692
-2.3304879904835345,-2.4398807963075084,-2.356409999359128,-1.3732594711142534,0.24826298003631786,3.2448726993513417
8.407807362958062,4.555182727813897,-4.8959687511563255,-3.1357609897164083,-0.004452959287676417,-4.51942606231959
-4.066388996741569,-10.054470733900374,13.042605966228692,-0.4721481847433631,0.7496925762129638,0.898888777634375
13.834897304140245,-133.90233014206663,24.298821382989814,5.030357469036014,-3.220581689122186,-4.228735007789244
5.302130545044713,15.715452000585259,5.383290506462895,0.9451986021025304,-0.08654324038707939,0.473793008391612
-4.604607215177549,-19.03979187635979,-9.418780539684523,-3.679147305072587,2.9701082192188846,-2.32711824121045
12.625807291388172,5.871518710466406,4.904717693434801,-1.4645977040321292,4.414566281161267,-10.74903420381651
23.835934171524258,-21.440988213261104,15.664806892119616,2.0482135793485785,54.83247987363348,-30.60252376522452
-8.762178167743954,2.190835142711708,-3.996242959702644,-3.0331663197716185,0.759773316918989,-1.8538171828558703
1.2115604855678443,-17.09585031283844,-2.599972427474794,0.4629550327379075,-0.04522938755161976,1.1699117521582154
2.917364038857494,-11.627184656783335,1.385119722377997,-2.0177222392313965,12.553924634869768,-0.6365145205726634
-6.763107403573823,-57.89746733102895,18.330092760784254,-11.37489468454951,8.842606065906875,-0.5910000985714126
7.767665415078154,11.854271107529687,-16.08278876185171,4.520735937334918,-2.7474700468717828,5.528824802477587
-1.3356920312519982,-18.25789558588019,1.0756442500959489,-3.819431105422492,3.126967298579167,3.7213720379803976
2.4196813086141438,-36.561351879383395,3.1856125550317858,-8.502899027870896,-0.35696655750264394,11.188714822472754
-8.183244291928231,-8.681610129006314,-13.074819831853112,-2.4235945313485217,9.004775117373354,20.087947972501368
-0.025941922646581184,-4.576838653126551,-9.265424617530583,-0.166770930746726,-4.795304602940654,-1.4481789372824299
-4.692151131049487,-8.827446294884213,-3.312071207976811,-3.608251142093632,0.9754095497764831,-1.8731945560585321
-4.2903533578847775,-10.768382772453599,-16.15220108627183,10.621485960166106,-0.11899357305608543,0.7589146430263731
-12.020322539135188,-45.89785048622376,-28.219760717657852,-11.53802089842679,-8.231088721524685,-3.316381327350787
-1.5468893816583436,12.17869126593193,20.823018001288432,5.1777088034088266,-0.7463221617494665,-3.429275593302499
-13.618662691408698,11.369745000465489,-0.24447990329910585,1.5720203656558627,-6.647728812788321,-4.532143296715905
-4.110306667791938,7.178271585975978,-0.3108202707017309,2.5441051740517535,-10.412844599995314,-12.74101552182541
6.851043031939484,8.142148900943178,2.714362000218249,0.9914216963470949,-17.99857428543996,-12.136375530886042
-12.17291812172367,14.701665231782432,2.4107796948268883,7.669946057128877,10.791228162903858,0.8301222504946413
-3.2484766909504526,14.357406150127279,-1.3046876462714638,5.04232986150442,1.429439331503782,-0.4873509439028889
1.348325759475383,4.6317454893235706,1.70505923911296,0.26668900737297196,-0.5248701203918273,1.4636292580266423
-6.327594591869137,6.422694014249188,2.0827542829777794,-4.6824048791219965,2.841891990422014,0.9898371268249355
4.7555097993018345,5.451350911019267,-7.36138644104644,9.14897633718849,-4.283966829448579,1.5813279720750186
-2.9802762290608107,-0.5381454113055923,6.136155560196649,2.043027706300149,3.7085350664843335,4.049694568731271
-15.347541316084028,1.2674371517665972,-6.877046352860219,-4.184438172962817,3.1750279034072273,5.747878112139915
-8.861441762337181,0.18002181401365114,-9.019347543897075,1.022048237141933,-6.339811641282253,8.246926719761667
15.891528131169466,-1.1705378427325166,0.9661118128702888,-1.3881544904366248,-3.2442737183615247,-3.682303167742274
-6.413034539003058,-1.4094391893108504,4.469928451776997,0.3998026552595113,2.938523453272713,0.8114526298093632
-3.3739941187930698,1.3071217651481142,4.003233614366786,-1.2912850235817286,1.210903124861895,-1.6752457043326061
-0.8996317550128357,1.7970820681894821,5.358666793175878,-0.15696790102704572,0.2824383641696637,-1.452114765365665
-0.5751718479940457,2.966211497610649,1.4684292431381554,-0.8336472491786673,3.7335979116811524,0.10355545546970707
14.167386912852914,-0.7732303283980488,-0.6350189392826762,0.34748410533120655,-5.199597760923517,1.8209863912786497
7.7953536113819535,1.5493019984262033,5.418728544340275,4.88540855646016,1.227274264771061,-1.2397310435115667
6.432195836413333,5.333098246788617,-3.9206916547815607,-2.1686129990227507,9.205970007207839,-3.685606870365902
-7.032194102530223,-1.2218819882876681,0.673705772451402,-0.6919024330293153,-6.118985286074921,2.7160710227855516
0.9725349988968812,2.395244542262164,-8.221659618457172,-3.156766538652725,3.7652450303833036,-1.9136457307611228
-0.7803388838716945,0.6657910745591988,-5.29774196755997,-1.4814887359042068,2.1424238020609643,0.018015150762673654
-7.9304536843495494,-0.40534270436682274,-4.024189742009737,2.5088990153620667,-3.0146129157608357,-0.07378463897524223
0.42955775704011123,1.0761743888150483,-0.23594812378438412,-0.39044693006563463,-1.0533580359439128,-3.2032766903831176
-9.490099444007505,2.516252880947384,-0.7784669474831225,1.865718938231565,3.9088999051648377,-3.3913660365608056
-5.9443423211883655,1.8493049607571301,-4.64765506085419,-0.8063031748809242,-0.8228334765921494,0.6260030883595709
-2.9215177486299986,0.4403199844169703,-0.8207938335911109,-0.7920674576205505,-2.787471992507018,1.067071393162852
5.851799671249896,-0.767113970446555,4.308214928851459,1.151648705388554,3.464642184318253,-1.3933966546119216
-0.3417351213397599,0.1609100026668906,4.547717034277554,0.8511450157091717,-4.988595065083387,2.1744390245099887
-0.31827977255688866,0.6849905582829283,1.2682335515842134,0.5775848827956427,-1.620635345973171,-0.7076182007240144
5.3824927295652065,2.297865232306721,-0.1591540609104104,-0.4918977734977883,-0.4292516714856811,0.5482851658402605
2.5251405925502506,-0.0802869118902172,3.314885665596208,-0.9318535640613648,0.7749314051337718,1.5799076658367541
3.477662903346998,1.086340340053506,1.7357556661879188,-0.8346693540488692,-1.179763821070695,1.9756766808396393
1.6838148948935405,-0.3026932468151067,1.2439643968746033,-0.49927750325047926,0.44572630816623526,0.894756334924148
0.5743235647100975,-0.9150828012610619,-0.8829389290084708,0.4675192871170501,1.4513338087695633,-1.0123338432893307
-0.7040780061028931,0.8817184925796195,-2.2628867400675463,0.5406779550468421,-0.6012695913095856,1.4305893186143184
0.9239931870848785,-0.8185084000940064,-0.5968780534219899,-0.4362488051382344,2.0247959825044637,0.007309631022949237
-0.15400218505740348,-0.6139689098864327,-0.5594145432415569,-0.11334476863033593,0.2529103838586655,1.085895563031173
-4.3733950963759884,-0.007351162666047628,0.5940652572154632,-0.437317267538486,1.6404819260019998,-0.8921793857910923
-0.36524052374946264,0.4152090192236509,-0.06605301781344364,-0.7449452932267535,-0.38356726244840056,-0.7257855399511098
-1.9682795926555972,1.5629115889552323,-0.8170042333684401,-0.07945563031899955,1.360817040626399,-0.5162644437854923
1.42773017665251,2.1733324209065907,-1.448693624189678,-0.2371061959773555,0.2350649898777737,-0.4595575432360097
