Gx,Gy,Gz,Ax,Ay,Az
3.7885878237752615,1.3239484930278735,2.0535487088922633,1.4318911887903414,0.6673214794300696,1.4188519319338582
7.923349410327104,1.5437847594153071,1.2060069458585616,0.6780419008004787,0.7747876708288589,3.6002941636593486
13.99106322832535,1.944555984319808,2.408176997488146,1.2741087380592642,2.25061153093111,3.9739119813640227
12.46163390646391,1.3670002538028287,1.966549643863841,0.7497439562944136,1.351289754271824,4.491926535463374
4.700546498919177,0.8795470274316272,1.6753682063048227,1.199310634299871,1.297947612847845,2.7841408251911908
4.233846006778497,2.8505995915694387,0.8621973164180761,1.2107606990585351,1.7936732425581652,1.5050923361323538
5.538007365236165,1.89255161676322,1.4467985814362951,2.492017017114252,2.7737715419911524,0.9396555861745313
7.3798564530526924,3.6371034084375924,1.1814024115254758,1.963834022400341,2.0905717403611637,1.2856924443962312
6.361546845761183,3.0274130023393133,2.8575544496832945,3.206894847266828,1.9560617511910323,1.3736337553251852
6.983136828055052,1.9037784074835296,1.3800827602039436,1.3866689833194323,3.534727889279709,2.6345090558113275
4.653628410011102,4.19053761699516,2.3800052314840925,1.1932371303792857,1.1517373478397492,1.1914407076463922
11.965156765038182,1.0995621678738654,0.3614327143232284,1.1673596326157123,3.268830013025808,3.6854021857685026
12.747833387201931,0.8337202138491269,2.4865840858751893,0.4187357277210216,2.2337022444143866,3.846255933691278
19.407303776949227,1.8083614537949337,1.1348701390269182,0.8659109157369838,6.152980497623883,6.436000908133347
7.406744722286248,1.339926374822965,1.1521624947125624,1.0337866360561816,3.3735363400939185,2.0817803020813876
1.562719477183457,0.5845707640424267,0.8238247316966711,0.3648193173003052,1.514806687571927,0.8437037281012071
0.5900848747928481,2.6812191979958118,1.5254256236977768,1.7110283059494276,1.163939866849757,0.5418565639578616
7.316391617647473,4.040960702172516,0.4288012114083293,1.323934130431302,2.0442494800571605,0.8033388353020865
10.252318822801092,2.8681488447909844,2.5781722561023686,1.367880033940017,4.942314547562427,2.7645218439453614
7.282180728777973,2.346703547183288,1.3943193934318616,1.1080332507942723,3.720543145369595,1.7835022629072337
3.9419088412142744,3.789068596515814,1.6717611674540434,0.5481240225983334,0.21599519596954203,1.3707097214547068
7.5465836016631105,0.3897064124533,1.276564310662107,1.0143360210599408,3.298374679424204,2.5486683925769587
6.530415482904912,1.0776858307381194,1.882580492856138,0.3015155778396669,2.346891259836108,1.4514473981414397
23.810194261856957,3.85390954116158,0.4443561741685501,0.8725748757519661,11.82571687786017,6.17559399679591
9.23236175871994,1.555896071146212,0.08403443700762404,0.7927850950717944,5.1618340807657015,1.572797946530344
3.029764639736495,1.7787237207552373,1.535612480318248,0.05946083546612481,0.9379346423078245,0.28742010008307217
1.1751972281709442,0.6694035799993511,2.1362084205832312,1.2623265964492347,0.4765584984267543,0.5942300279861616
3.813799480398049,2.1331833264217295,1.2218875114173724,0.2678623579245054,1.9297969440153842,1.3564251082785517
14.069765256182643,4.403609311835126,1.6448265547485954,0.4732197167745559,7.448156149144897,2.111334129562421
5.041137144154047,1.9210133115949029,1.1609766419350822,0.4399913710927811,1.6833618490574251,1.197242358539364
2.9705452532082703,2.530027651189787,1.0086550433954684,0.3925914373746576,0.4965357729508706,1.0178484116006763
4.163330135194942,1.7287840300450035,0.7816445669457587,0.5397216633760998,2.315762864249922,1.3367886040048975
6.562250791700987,0.5314079954391946,1.8446978223321908,0.3184940280224065,3.9321471581994767,0.536753726381798
22.832885715119655,3.0806023955816078,1.0400734434470982,0.7799811108524725,13.663343973026882,5.140992055821463
10.184081969608314,1.678226451706836,1.1268412787862538,0.4768666426485944,6.9946111191019655,1.294951860800228
1.2204377959074189,0.45313184565164827,0.37526793386552926,0.6961074982246893,1.2868395205723713,0.8426628910571001
2.3814388687931967,1.2570836531242806,2.0321445966986196,1.050713822133319,0.9735864860261085,0.8606123897538956
1.5545363203502918,0.28421581352474945,0.7560737333168746,0.14237880341353756,1.3358596291240525,1.0607373789841308
12.540043489846235,3.060942117593079,3.3087725701492525,0.6300158838683222,6.769346089674423,1.5378382168444082
2.3099083733323256,1.0826054536116176,2.1789632810234814,0.05589176320629761,0.9739296222534148,0.40059100575759354
1.576285774976553,1.0081476189303493,1.2374228052403229,0.320558457782782,1.2722694829838421,0.58700448068274
