Gx,Gy,Gz,Ax,Ay,Az
10.550579000000006,12.386573000000002,0.6538950000000004,4.1599999999999975,427.486,21.19
5.4349811414461096,15.175090452021188,0.4897992091972838,0.1610330594629109,2.917085468680736,4.538247823760297
4.296046366333269,13.824188718090973,4.449108505331989,0.6354923267733161,2.3039216537176417,2.5405677131237696
10.100875115908535,17.361950566368517,5.951656166573968,1.6367026393444728,2.6510456890833254,2.7850227370419476
8.112293326882984,27.418161431204467,9.67996367375068,3.215610068659984,3.6137297977437903,4.046354016509704
27.277823992832747,51.321732800937994,38.82391101293363,13.302382958904019,2.593726735107516,3.028742191132667
10.0621502887154,9.494984983649408,7.297697899481308,2.909803038882034,6.254938151116528,4.308316835166218
7.627378022698695,4.494912151074213,5.847694133281265,0.572192074488763,8.697661259898144,6.089323218367975
12.805074885317849,14.080868327134766,6.3070931778495,2.523892094754354,17.642832876599353,11.150539256335378
25.785621766505447,10.093410430022452,6.062646526724557,4.949548081992661,47.437682034872545,27.376682654392326
45.27153174965991,12.541796948222682,2.9686848397868384,6.22012875877359,53.02843490869677,36.225698613921146
9.43887320310044,9.040658307376306,4.383322810085146,1.8203705854385788,11.24090242339863,8.044568087682622
9.403777829366476,14.79686131598282,10.10536969760886,4.967734953913428,10.721912672733396,5.5253989567036035
9.808013160918405,24.544952300796066,19.86413283073968,10.83684320308235,7.033112675666445,5.011614513723617
19.46625718578747,100.7671403126119,52.927533138351784,32.63112221040657,8.704171575113127,10.583965726969074
13.087641740278574,67.24753382856358,33.39341422514225,22.754098493133476,0.8016113953777803,6.870930229999474
3.9280675609242426,28.11889923405616,11.535066166364295,7.20653253648917,5.693554598379098,6.232200100938814
3.6420647110480395,14.04383338645539,4.139284564159526,5.066838522866853,3.176374451340761,3.8974125197893144
2.411419003028845,13.107317394246833,7.84636154621324,5.209898960868021,2.8818088060172937,6.944871217390611
14.917850446872457,24.060377602153036,2.0946097202261673,11.98054172144667,6.369021100317373,36.29865757144234
3.789567161833362,3.515393132776367,5.452913627359974,1.8108214694502704,5.091968436400518,10.593623199506833
3.0847281307704764,15.77874882861968,7.025587690022115,9.501764129124942,4.888706588663101,2.4321634864339625
3.799610795990473,2.9424366832786517,5.865098798238906,3.420064373013732,2.8219217056910826,0.6360311128432511
5.915940849464413,12.327477326148369,1.2186330085502455,3.7958007344787092,2.918867402483095,1.0994797363924558
13.560173824747766,38.59272138482802,22.53288391966064,42.52851371391522,4.40630486120975,7.299491779435769
5.216933573185775,9.176824211247215,4.875380019056449,8.0134892227347,2.3020227570142873,2.994238343047202
6.150678763126041,2.2657205599825447,6.702487391472641,2.482272228016892,3.9401458060604444,3.5685690184992493
3.63682240959624,4.440047736621107,5.115601961300084,1.3205548719966071,7.62446628195315,5.767517524352434
6.608610961956847,3.834674088105468,4.307799853409832,4.7430037376694925,9.192583783016426,8.837813979936772
26.830135159692304,7.576044820990564,5.55001361876605,3.1806229263526844,20.19215407184916,20.11302938619551
6.034518041548006,12.281559450623888,8.64540878278498,7.072859821495081,4.185961694210496,3.2946705082165586
