Gx,Gy,Gz,Ax,Ay,Az
8.032268999999994,-19.233763999999997,11.198978000000002,2.4820000000000007,-412.59400000000005,33.92999999999999
-8.10925738467519,-26.47830189366362,-8.380712169478032,-2.035142109968613,-1.4852400531629928,-3.122822794216405
-21.139653615672678,-5.184777781463465,7.200842938856749,-3.949462587663843,-0.677204372340568,0.19946583916418992
-21.160097332553875,-19.54882403567728,-16.497579826658598,-5.333425012961225,-2.2946103315165542,1.2472176856063448
15.335615383706894,-85.0021020604518,-12.676916842293148,-12.962511025478946,-2.0905225030464667,-2.2063652001947167
-7.957027281745003,56.849819238547504,41.57111427304525,16.8754973754651,-1.2719962774674687,1.8808328568172175
16.77937802355724,8.384233180918768,0.053349508920149,0.12149157464758353,-1.8530818196141086,1.0586660091880948
-4.7787508610522345,12.168552307162155,13.952219396796956,3.445197276295791,0.16468974075091344,-0.2984699695728221
10.310629387488312,-18.10540668583631,4.087727651885456,2.1667723145126367,-4.036527423355443,-5.310393931231093
-23.602899816814844,35.12333335652445,-9.636536113889296,6.278767508885319,63.20300512676739,-58.34002532913722
-10.739306782939366,9.206608427675853,1.6847613633299126,6.038505812815624,-6.692215224400456,7.716466888614288
4.290836296885599,-4.9414834456035255,25.10854576677994,-0.9317043701324317,1.2717033092749352,-5.158063034944433
-12.566627564405275,-29.360879980044498,24.52976228343359,-4.316241514615566,8.462196233668786,-8.693706315446182
-1.1365218853641201,-17.206723991343242,59.0956886784184,0.7738204664572768,1.5015048345358664,-3.6039872073648365
20.023226480952932,24.67699387015375,-91.52629547544089,11.191791156693535,-6.5851802768106396,-1.243751735815117
-4.699053863092019,9.729948888834716,13.63323300851806,-6.499672045114838,-9.268157687345074,-1.3795506196185094
0.4744366692689299,32.361675464245344,0.5960565903302069,13.94392956879757,0.490747110530956,1.9944914279427561
4.305674056875741,25.299747638381156,-21.208532831512525,9.218195802442954,-0.9392034061760997,11.488952362062301
10.157493179322739,0.9673665912407878,-10.749846496382903,6.332006944318769,-2.637696601491477,26.592805184271977
-12.940210625517764,-1.6325791833986685,-6.675846192558712,-4.836613666404481,1.1519285266056019,-12.463788090319621
0.6226241202421573,1.7021246398639995,-6.931041193635507,-1.2855810180771376,-7.201848471907542,-1.8543135080631026
1.2231409831482718,-12.34114189130382,-5.10956983398299,7.306361125699242,-10.03459138538868,-1.0903882579352802
2.262868743766157,-4.535122841774795,6.400282552634742,-12.363866462132872,0.6638079699618133,-1.5790858316585703
2.690708877631748,33.71807806040251,7.366869084354022,15.91821652764774,10.647437239152207,7.151886625952427
4.573361266237905,5.026548856611976,-2.59650682224132,-7.221849315582786,0.9447019994319716,0.01566727344426333
-15.919918572093355,-6.3640130594470765,2.221473570879551,-7.414024360875958,-0.7326142867759162,-4.6891957307396686
