Gx,Gy,Gz,Ax,Ay,Az
7.09789,0.1489560000000001,4.504364999999999,21.804,476.1700000000001,23.354
4.096134895327296,1.4134154472760574,6.700468814041918,2.8157158277370247,0.7999149714852448,1.1673966613212414
3.3400700092248523,18.426590611955415,3.3491378415313178,2.231784121505961,0.5802669044267412,1.5628004255027432
5.159833468042872,7.712180912730797,8.243492802677679,1.0991059839810786,1.2630246939998309,1.823491878953519
10.143080310024379,79.80721790498116,48.68526299836369,19.228212433881083,0.8389244596851858,2.2134272422709445
2.0897718954837416,9.151478948710528,3.7432355275920504,2.408525952693648,3.575826153314894,2.7397210977053508
13.624516468700294,9.99519176883302,3.216665534990876,1.1800044626253277,4.884127430246488,1.5571420224354053
10.81423717592161,14.215431804765121,6.474693303525942,5.767775879500737,10.075285466275211,4.863106642856743
28.3080799843942,45.374535688780284,6.917968923572459,7.866124634799039,70.50352198984838,39.82516087898348
6.091568472331283,12.202480451255576,7.168091876594492,4.439747653124271,13.175296418116712,7.635719179802036
6.109361785774018,21.32796159682026,8.778757048114361,4.325392651839835,9.02734788720978,2.7201915399750063
4.498254729002729,17.772871079035824,15.177629182894643,2.396027835972607,7.32717646611848,3.0362060896789753
13.450690180894009,72.0926920531547,46.460044618127725,19.63807952172348,7.44979005929528,5.5531189969990695
6.450650614470638,21.236328074598656,9.266133640684679,5.480042646235176,3.769886988704506,2.224390771977833
6.542506813827814,12.690879365002427,8.425950096949542,6.058405772121427,6.097184531622285,3.5975283031873975
7.24645597633734,21.168972772143032,6.650608591506478,6.990555575955458,6.205295368898939,3.3320143715352586
4.290546929647966,9.000543524007046,2.721091714931523,9.365110814746208,23.447108895315935,15.65665529165955
12.00564068569522,9.118385657909554,3.19321441001245,4.451197474389259,13.978664260665353,4.988683561178489
9.297734882410936,13.96523965715647,2.1697681152782335,6.810598055089924,5.581004133592418,1.4387716529577623
0.5253178354941714,12.980951260169675,1.2632704552345746,7.926107418113148,1.2178872642640972,2.4122709232542174
6.684996286418455,46.93217847893481,6.951894484146939,26.531741889893713,6.815128307468814,4.031168421067545
6.385360817472028,19.56364024062966,3.145670682187525,12.981676885158048,1.660394286061578,2.6312142928580275
2.7566331089852714,23.25166315512605,1.963448847768076,10.868855169683426,6.158034311140386,4.663033206738264
10.878790987798194,8.571657331253727,2.116689780511059,5.35140270328312,3.728135390747084,5.296784269919896
11.801347764554409,18.850751204229926,0.6708511350262044,9.419630144016777,11.341463371437204,8.05775988675042
7.203889710188465,14.331494427253789,3.864201254948072,8.217519149190883,5.832892741655569,4.5931712472319735
12.332260147578557,7.18696740798683,5.639669718673329,1.7325973476620076,4.723987209406155,3.377658662282826
7.006695806069076,16.263791365443808,1.5039194086715673,9.806677225180271,1.040544316926706,0.9601811263937109
18.33126187727149,17.985687100949068,7.2360759445684355,9.302019025568319,8.326529080518503,2.9849996131764533
9.139553350011097,3.4826490227345785,0.4313059435851287,2.115425420837436,3.077507787056119,1.1305741624138186
7.064935654401379,4.648947676719025,6.488004232303287,5.536174499956857,1.453779283021839,2.1832151008037015
4.571326418899465,5.618478605991729,4.083264384183843,2.691986735375188,3.8760248345552912,1.723896305990494
18.486630635279706,8.412311782426412,5.8870444562439825,4.341155371138529,14.336227478212722,4.157688794853153
9.830851930463215,12.28626652694069,5.721497955653128,6.884366285022103,5.797625540707391,2.4581999870760374
8.174956788579827,10.464071344756412,0.9918788442475791,6.802606862405653,4.618558755660146,0.997315708793146
8.100735692833073,2.0386755729919335,1.2155215494492575,1.713511891855157,3.0021135718932634,2.312380529147194
16.99257995233008,10.710229060517968,4.224872864505116,6.948975182364212,6.846421352716544,2.8097382363381187
