Gx,Gy,Gz,Ax,Ay,Az
-10.207033,-5.140697000000001,-1.559346000000001,-34.748,-645.8679999999999,37.122
-0.5909056480183175,3.2771450609104398,10.902360832422001,-2.573517609243618,-1.9451691562767197,-3.425253263321931
-10.355574635440423,16.013733796586266,8.406921526465219,-0.5220461631623532,-1.0676505370163085,0.7543052526680454
17.16024912851902,-22.9783172292208,9.276539421509838,-0.5385327240413086,-1.5596260814581648,-1.8403596062217766
4.421504428294281,0.7861703786070573,-1.6261852679007083,-2.0881141833858083,-3.020463828414938,-1.1873644591730588
25.500997309873803,-25.47075944620927,6.8248349538532675,5.695719842700148,-1.1378348467246968,-2.6262028301470646
33.12202075424061,6.933474347592205,11.330495600386408,6.240985187492837,-2.2411346326723223,-2.8117443678276355
-40.21370168438092,38.86614467077135,-5.209702294428233,-17.590874808668385,-6.416976987363617,-2.5461219115380387
4.847856295041071,54.93422933481544,1.6497111125010326,1.0344333480006902,-3.73963988299585,3.590963750595122
20.786113701824902,-13.91009459531165,-5.387092110514198,4.983068322245722,-7.579808948390331,-1.2357153308327433
-6.227021883094759,15.144784502325841,7.8673338498881105,1.1105412574748426,-13.240982679092927,-0.012782077013775206
-17.685760197387953,-61.13780999013151,-10.007902143034222,-4.970693484535992,5.30802413106666,-13.820574702158977
2.930938874274587,-18.832818730136303,11.379013899930658,1.6306284235463653,19.332555809069667,-1.9104370153792125
-16.8131764980318,-0.7686976486011116,12.161667779927283,-2.8206897200234113,100.91492149246966,-47.64931504679516
7.429001439858254,-9.497683479362099,-35.410849186191996,-6.581611995140796,-26.812316923628266,13.823708266053405
-22.661378155663115,-33.08706339441861,-22.002507723376198,-5.787076780409658,-10.198089461486994,-9.276330466295569
16.573724497503513,24.79241865201636,3.1754002153384278,-0.43505736544266865,-0.1072733957562943,5.918279516745232
-14.331222809008079,-12.983534482686284,-33.832812583883566,1.7541646806788997,-1.1312131632336277,2.370881522414761
-12.954827199959828,-24.32444640684691,-43.31673164635411,-17.03377040915889,0.48369569496255416,-2.2645166100902863
-1.0591569551057245,-9.156872591441443,-9.387987434938116,5.067870674845011,-8.504180745111537,3.019448162267661
3.0142752659339136,71.21043977881563,82.1982650125359,-10.330947288662117,13.815721187277948,-5.876492449592936
-1.5410261738684636,4.711097451780515,8.732956378571945,-6.9093221047248194,-5.079583149149175,0.671786778658457
-3.915254423399703,43.23835317296404,-5.309598605809995,-15.953520324512755,7.324460512263299,-2.642625011503324
-5.736096868592185,33.96775591870769,2.3301083444263293,9.683114313341367,10.04440897042684,-0.15346075750340682
-23.93597461468134,28.41869457185607,-3.879824897788414,-6.764441010773429,-3.9036483230112204,2.1947509398474043
-23.539587701525036,38.27359106619498,3.709640124896821,11.952533210091095,15.227577352233649,11.021098868863502
-35.61193860747103,25.426983596119786,7.038608849794597,11.523177802993956,-10.959687562961058,19.43513244932684
27.909099177369654,11.112835581496554,9.413795632189375,-12.00485736397044,0.8433048547107493,-11.55838389045346
4.291178348910404,42.083401519230534,-7.301832823213285,1.0284106367951058,0.1677181492596842,6.256628150850069
5.460644071858748,7.999156266053162,0.5273176406636093,7.057624160895665,-6.437246424091855,4.621161767419728
-1.223882460179175,27.344503693698638,18.54584446666025,-2.819711142490804,6.8743951804491035,1.7806914002894474
17.85171207851244,37.38848771542625,1.7653817608212141,21.05180878148653,-4.140655197037277,2.08417088639922
-8.101328597245086,-52.08675190029496,2.036543217615666,-12.402001588569995,6.720279954186305,2.7842550338821805
-3.6611590577686592,-38.03679905462898,-28.83025655194706,9.611175141654996,-2.9732203742408796,2.5022671553390854
-4.250329651942124,-19.63935108037732,5.100682229802336,-8.865053338260367,-3.48839741394505,0.5485641988151455
-6.826371464933006,7.2714484949765055,-1.5410263195023144,5.131051205349971,7.636375199049629,5.19945895019403
23.20386303201938,-26.180463629425137,-13.275365114421577,-2.916608990009788,-11.451597481804129,1.8227643967036147
3.064220278147377,-12.825763431467283,-0.043309651445351594,-11.63992711888781,2.486779196939506,-5.773873078897516
25.99404854780844,17.00455215092545,-0.9609624975828754,1.3098405174498986,-38.54433302291658,-17.050409222261223
-0.3567342792581494,6.422626271145887,8.981199339824666,-11.719789542294102,0.27375421823032187,-7.654096138129433
-5.12554051460611,-2.6993689751812058,-11.964193766587673,3.0610979663855638,9.125161630823854,10.011968751144073
-7.363082642662,-13.25625711966805,3.841492372835686,-6.042489817777533,-3.9598794022581165,-3.1092478322125157
10.84918881809284,-10.481227318225447,-12.662942619943806,-7.884952175487883,-9.32550690820611,-3.2756338717150757
6.290235790632322,1.0225771125839396,2.991342014180164,6.717948413273422,2.8056979691142416,2.355474756085436
5.058328293122177,1.26513844915951,0.149227243491165,-16.480857029797086,-12.424038743545122,-5.528114340306777
-15.331886464855668,13.64743133210023,14.005458751084971,-1.0524267282728084,11.621604171373338,-1.9531086348029292
1.5971434973411434,-4.253144571473615,-6.4998374700285755,-2.3994684897432506,1.9463882707112146,-4.554171631337183
-5.323320678376393,10.061264475336207,-7.484699994178991,-0.14028902276864375,5.897766148090291,2.7588191671960396
-10.049151669061388,14.355077835368338,6.5888128251048785,10.408837796506107,7.490171225200166,-3.8408546587729013
-5.3481502303484945,0.06620707439260065,10.176150952284502,-1.2479463745994253,8.767928127799903,-1.6123848029582046
-3.4794154079572612,8.747793171668928,6.137818311235722,12.655109049967274,11.465944687793588,-2.776609301776269
-25.22306332853894,-5.6624402279544475,0.9494438110822052,2.4850965568650016,19.009348292259602,2.5093565867434395
21.54468931511297,11.932725876228869,-2.738872606253876,14.631271110908074,-18.676208135823963,-2.2812700541477224
10.26281076504847,-2.1583583084791673,3.9442224029150497,-2.711242821135331,-5.366919050764682,-3.077549546968526
-14.668364881547362,11.828115591782,2.1863125499825813,6.766639637746662,3.6916475938524975,-2.1792132100512314
-18.513342505686712,6.611111520575568,0.6617411817654022,8.92761573395965,8.319926833538098,4.482807187828245
11.103684952370127,1.320254464054584,-1.8366996114353553,0.7519021322009539,-11.492300504214025,1.7821413382093985
-4.718658981489671,8.464888404457673,5.854246685135097,13.913515157143639,5.179910991981976,1.3206940755386112
7.121687156363654,-3.6881327048182726,-6.159299578135646,1.0057860226903848,-6.81010464787032,1.5075214493881783
-0.8466303118387546,11.245026555168298,8.803045419252273,10.618517820780248,1.9918967243313892,-4.5749260831174965
7.890947087735,0.6000207697780288,2.7360491727682934,6.417775986140914,-2.959999475190009,-3.669726394813153
-8.052535802654177,-2.6244665391531106,-2.119436963078294,-0.3624443648760991,1.182943576502017,-0.6528402382597174
4.733771965228513,2.842252634804073,-11.293657825496163,7.774726816068982,-15.554958703514913,13.275967570765683
4.174588276363916,-1.3076384049223524,-5.089778391460498,-0.35914453032735505,-16.35241111309803,7.041302519093227
-10.420919924410846,0.9657471743980632,-2.917505418740961,3.821742925819829,-4.961086158116023,9.365390203593316
-4.119908297187664,-2.4652093582914762,1.8234665604930667,-2.9112410110774287,10.63021101353727,-8.240486471391513
2.9761487607720034,1.9682952394841644,4.006248585467704,5.244283288001464,-0.8838494708785909,2.229214029564473
-5.296460582971932,1.5659312465176025,5.742888049461495,5.810686057033287,8.698256500251912,-1.8683907691225259
15.477091037430641,-0.576980126894235,1.929680926467146,0.24213032966197012,-4.297677740965541,-2.273506755849651
-4.543224273484625,0.0988455755461386,-4.888620084252602,2.5431025748200162,4.159883131497549,0.6752730530442015
0.7208959186882882,-3.454629161872258,-3.0229691710757045,-0.6610647591781538,-2.455134531050515,1.9464044002432273
-3.9926861564827547,-4.465763187237117,-7.343175601272188,-6.171082259316084,1.4724147317147387,2.358406959226528
1.3773548602917929,-2.97387383262609,-5.036781447091468,-2.2687515844739394,-4.544093035199221,3.9560193260192267
-3.386417162938482,-0.22303763587917746,2.040517113023284,-2.5444121833509987,0.09295664642017787,1.0602971460646549
5.8439403251040964,-1.2012425846207475,1.1168469146746025,0.2091878961215441,2.18175956149947,1.1174391560487837
11.158510094664267,-1.1618695666709429,9.183717007243175,-1.9783359635741806,8.11555759215647,-9.602117557456804
5.267096934309174,-0.5496532832283751,0.8428053499848907,0.07575282508577974,4.7212523047383606,-0.3690658674392626
7.096595160176678,-0.2749709935405964,1.0457032416214864,1.1679585782460429,8.159255058805584,-2.921771779167824
-11.574141750795201,2.240049672777372,-4.677306405647785,1.9327736898233763,-9.97040169368977,11.119267277713877
6.429516266755508,-2.521801649236907,2.07115585408782,-5.2131208702994405,2.928995538527089,-3.7855575882797226
-3.648866418491989,2.6444911517880767,-3.9729940939697865,-2.427610531992765,-1.1164276323604732,0.3462295808265219
8.5627768994572,-3.578968637850679,2.2192450546304237,-3.977761534059111,-2.9713751954789496,4.040992840147738
-6.266881312962302,-0.2872343286984729,0.906921858256674,3.27843622033004,2.499796025578193,-2.444146401710434
3.031157003955738,-0.09129563758926729,2.7998401451806627,0.39197352679377695,-0.5971182949599902,0.06490014600202287
-1.8719244692340533,3.324546228961262,2.038786689444829,8.250920247994406,0.5921078045539643,-2.498512352738043
-0.5025593038130682,-1.7591016204036705,-0.5688331013978605,-2.2164616119961456,2.253878173337875,1.3705470273126394
0.5895375330752453,-0.08344724836024042,-1.1530991614806774,3.0964513473040842,0.8872640381651586,-2.0466463911242325
-0.1173828374678827,1.6370255466906203,-0.8304158009798603,-1.3579810525861444,-2.080728188990385,0.12506563897555956
-4.112737196336897,-0.3241775205851509,-1.0006756153555214,1.05225512570076,-1.0487601018634716,1.0844604982585704
2.7269956762364562,-0.44370857379126827,0.07971183538691928,-0.3172204817766415,-1.9352953675505618,-2.243966721753414
-0.007637592318172182,-0.03682527525711077,1.3380110303196142,-2.36533890713277,-1.9493663909259151,-2.261767783963566
5.563984316730922,-3.56125991835025,1.9444518428666342,1.466480217277491,4.01231514047947,-0.259943183223589
-8.512498557733538,1.6392100681962933,-3.236918476725357,3.563976248309483,1.1801175719148258,-0.5507839430611621
1.7502463502014787,-1.5125069674505216,0.6812646790000737,0.8022406818361327,0.4833160898864697,2.6531418453031415
0.07979463766418737,-0.6062677757336719,-0.6489096471569582,3.560688394790391,2.6014182190964252,-6.393311069917507
-0.21070480658260715,1.3077338857184344,-0.7825231838948827,-1.0147857132878007,-0.7077823286355169,3.0272741896388284
-0.11201585403203618,-1.3258048120749812,-0.1046339625803896,0.6154269560255905,0.06232222091280448,0.917795899563598
-4.123451383551973,2.232357316200085,0.3682460798059084,-3.21335054611996,0.41692921064193955,-1.6126088337834457
0.19640476516181193,-1.648202254978516,2.160938025972153,3.3994652103158893,1.055719151706809,-1.3716744009580792
-2.7173920025952745,1.541175143432159,-0.21552192412194926,-0.15784590412444022,-1.403984143383941,0.8658018326906554
-3.3312897450699337,-0.500997065594083,0.8309770705899204,0.8670467513571272,1.3560039953405452,-0.8287772842464056
0.4404526942585161,0.40749462301135875,-1.6382070299462017,3.0628329693989365,-0.6392398560968072,0.034988325066227954
-7.097114235978667,0.6177714485650787,-1.5803701737111682,1.398347768904598,1.311713583712245,1.0290794857406524
-0.4095379741602656,-0.9367652737710426,0.7870063189041288,2.5595719858819725,0.9763111392131965,0.13516685182786548
-3.512545182954506,1.4310656824258512,0.20286056284160492,-0.7833325784245901,1.0139990577324378,-2.185590627584664
-0.0427480742994657,0.18290228713783208,0.4749620614503144,0.08516760791964817,-1.9659769319656437,1.5617537111085855
-0.01539652140154324,-0.33092366981045984,0.8628422845924282,0.0851254449920349,0.7249441267853078,-1.5152743257382042
-5.619457086678386,2.290630077082569,-0.10388290229713526,-1.9623916502143461,0.01914462144944018,2.69801528036562
7.873357697556644,-1.3243323408369534,0.29831415196130706,0.4664238892060637,-1.9447897417581448,-0.09841883179604372
-1.9251247070323725,0.24262278350029476,-2.3961940104641304,0.38642552303167177,1.8376646028985828,-0.37851961199395134
-1.5783677177677982,-1.0194022518906234,0.7232481498815897,-1.496097446046111,-1.5943118502327127,5.669688816782918
2.6635028922416657,1.1559616365102032,0.8969303654967398,-0.710174477722172,-1.8332697128638444,0.08320028420138958
4.481383976857179,-0.38660476174987135,0.06448968990304582,-1.0026133829607242,-0.6554502862574161,1.4115028012999862
5.4616602103068175,-1.6174304806937112,0.15023287489431425,1.1712957568204692,0.4130478304659033,0.06830177494177025
1.6836314717084622,0.7329739021299595,-0.6345074190453968,-2.32058976089425,-1.2121081096230988,-0.4372224201793937
3.3777334225454485,-1.3682512623959981,0.2312437516221082,0.42745376902763166,-1.1000890751941057,0.6491248414357997
-2.7400112587581913,1.1466748717985737,-1.9204305704623348,1.3215750682841345,-2.4969917820204257,1.631763980792761
1.4976083449644415,-0.6293619990798547,0.9854817491708845,0.2745926282158404,-0.2398219838676705,1.2458299236444486
2.088820533907654,-0.6404859257359217,0.12897672803517946,-0.12489799864126527,0.4995247287095541,0.45601169698381805
-4.485015388721843,2.355620320804869,0.3689742860378644,0.5293645977843708,0.9787944669846074,-0.13746161442143856
3.0244261790224947,-1.4852322461836778,-0.42126500508361786,1.338004668490583,-1.9713859631453268,0.5629263459503899
-0.8385214825169989,0.7331095838391715,0.0017320760878494212,0.3208203226021551,0.47376977836229006,-1.820435684712694
1.7499863303268572,-1.0658053022276233,-0.10408217329037228,0.7795980224501811,-0.5680307849195615,-1.5203636834265746
5.775936872121297,-1.5399518042795481,-0.592389194934746,0.8524386149500729,1.4730946359545427,-1.1685774941752238
-5.610745643528361,0.06909959845227065,-1.1230700245781429,0.6539764888545431,1.6235620351863607,-1.7286356787384283
-3.544374886615721,-1.0357282073698695,-1.0947979707251916,1.523595425479071,1.7676767701336038,-1.2082493368632299
-5.820805901368459,1.3228041509592785,-1.1178088539375652,0.3712954744989627,1.7535393127576848,-2.0955538873311776
2.025497283873621,-1.9431278061275727,0.23304015408822254,1.7925083688062613,0.020812274100686645,0.09629816792131396
-2.0123124323903725,-0.6069850758824373,-0.6513987851629348,1.1997414595449598,2.2517603732986515,-1.9464848384686437
2.4803875311606447,-1.725541945378645,-0.16802599888012298,-0.19951513975062085,-0.07709707469232496,0.8107814597582539
-5.3517486852499365,-0.66725016686982,-1.2370325738393235,2.1872088328878414,1.5749622584533045,-2.106305225797135
-2.3488808190212187,-0.8841248858366446,-0.9463671742491662,0.7505301509052268,0.8324415240638625,-0.7153615322377347
