Gx,Gy,Gz,Ax,Ay,Az
-0.6064869999999987,-15.045615000000002,6.771167000000001,-2.5100000000000007,-466.954,42.406
5.881042455141805,-13.08196794163665,4.97722031185358,-2.017808264038263,2.8181249332266898,0.07695549274404923
0.4938470233110766,-8.124883010870759,9.308072954736208,-2.7514005144150517,2.9582319105880766,1.9402540974131617
3.232560795323826,-32.65117142844183,22.29785654076458,1.2599022236905493,3.1914807338971176,0.955935069304658
8.840804836923706,-20.649235189812366,27.868228306480475,-0.2811746968233313,2.934049790897278,1.2558924641229632
-6.696065662486873,51.471201267107396,-42.329712242259646,0.7633680849895018,6.582125812714499,5.221671561844678
-0.4864042293321087,-11.264194306723823,4.290696377505986,1.1087890290927576,4.946017071104681,0.9083420100872364
12.044252673140763,8.372074984441973,-7.1033825204494185,-1.8007243971752314,8.777898516923097,0.6638520811980568
15.590128893710437,0.05682071875179684,-1.50918503337971,-1.211576455225637,13.089837254646538,8.600417145308864
30.70232228470462,-8.115151531393913,-5.679843208511965,-3.6914298078505317,53.07136887520257,-10.023344149323787
-20.16007428352628,10.771293883132065,1.3599264003400275,1.1499511066649444,-39.75368310837528,8.859234901929177
-14.685219217331053,-14.509222163784171,-0.3948480252126836,1.8845747482333524,-7.556314700124403,-4.546919498640866
-5.514434679608969,-14.955362411476427,1.8219089464591431,-1.2525238976326911,-0.30200919089686806,-0.11918814755577323
-0.2843361160179505,12.542112815899747,-28.16683769188063,6.1005133239699685,-2.828319185941467,-3.775306959275964
17.307179083124737,54.30939664035557,15.263190143226975,12.033851121184249,-0.6144125386832746,-1.6828624068999694
-9.255859098084441,-19.08243443667554,-12.961391063218553,0.37598506150745536,-3.310086920676236,-4.300374251277077
-3.503778063449042,-0.7181353080441779,4.159605752608871,-6.155522045665923,-3.7284489512011274,-4.251410060786377
-2.147525653806856,5.207729030270329,3.030466613401412,0.6319120491085468,-8.51927315170245,-9.71664910909912
2.4599880828962823,8.2203468095747,4.256328658008913,5.233590590215227,-2.6480098815313813,13.229644796174227
-9.186652405447639,6.106361326185965,-7.037079341936365,-6.744163275641485,3.4622951202683665,-1.7354143462224352
0.06092841721759948,17.523693507565028,4.975878614723083,2.2655619505860876,3.005899183556582,10.13736093838116
-5.580875042875746,-1.4257311142754068,5.3846979865600595,-3.2044673026935584,0.4083693894906313,1.4086678786157338
-3.4442195543169345,-0.24690601817341995,6.481162431967889,-6.085164758353856,2.187092675683335,3.0852795575238185
-10.640460380089127,-19.94692025589155,-0.00729453473273356,-16.673854059066706,3.037564828060054,3.218503558774949
8.42639890057862,8.905515583790788,-2.177990140595732,13.079652352027066,-4.445204071196013,0.9291336724899191
-0.15778415471576945,-0.07116542690990446,-2.678804944304543,4.533840480104107,-2.4262063589007585,0.7351869930550821
-1.2021231645126202,-7.855218905878614,-2.6656637191158112,-8.989759954764166,0.7572702006972685,-1.5777241271546094
-0.5791343317557496,-0.8092334657994211,-1.9109247420190036,-3.156138548622909,-1.9922910574088575,-14.061074614785403
5.959101582537424,-3.7120552613320887,0.7009521696014178,-1.4652307953651915,-6.546478561882178,1.197935490886329
3.5527407447126453,-3.0046804525145205,-1.1854947008482144,-4.228221711563056,-2.224654982337678,-4.859481604658352
-0.07390771273933794,5.624291827181651,-7.6682465286334605,3.4016792406904175,4.553435391338754,2.8422854184959383
4.846117461344105,1.189602336598119,-3.9272965019529913,-0.6428055287066545,-3.8723835480014115,-0.23097542315864805
5.406841353696954,-3.9474281433382217,15.548149189284235,9.075332243579219,-2.187647682184905,1.1739434051340178
-11.965105803069038,1.832969609947174,-2.1928512217878944,1.321095893745973,2.6000268339947716,2.5502385160816856
-0.8014216193607804,-1.5059838272091515,6.79857291643767,3.2413098138569794,0.6355516445955343,2.2694445263935057
3.723860360214441,1.7503743439188708,3.9820054514915273,0.1721886135603854,-5.864990197848691,4.873307557509904
-4.811120618703899,-3.867058251292045,3.0808329302658217,-4.116376366334957,-4.922641809540422,9.686298614266338
-4.668909476986512,7.096365578496466,-0.8941577504758784,1.1858690813396686,7.116313658721667,-6.456862464994493
5.492534668425781,-3.876237834390358,0.7933858246158132,4.111186990459311,-3.8438076082059727,3.41348764646776
3.85209744569629,5.253572098851537,0.12116700636952538,-4.557594595695143,2.3097279360413987,-5.531929949075306
-8.171739578780958,2.465813356226166,-4.784973457116754,1.8885198700745978,5.37519339931171,-0.9749086858254608
-9.307595536871204,3.570360820283144,-14.19209232573263,-2.935733117998182,3.886686579409381,-0.806753742601157
0.65987431595165,-0.6689158744336767,2.7035659224971127,-1.4476179584340771,-0.6868597623794515,-2.945583854345042
-4.236456981261349,-0.395811821364461,-7.008111478828999,2.6692419702248396,2.230484979996277,-0.9797822238175447
-3.746245269742542,-0.6128935690756134,3.124132787488155,5.243468726964611,5.739123218693457,-0.8112319078291259
2.8672417925781915,-0.3330634294853689,-2.142351252262196,1.491296156435881,-1.1791376001949085,-2.280700950773469
1.8117083705486547,-3.211550016240761,2.8336460405519186,-6.966225221917789,-8.113279793411849,6.787655572174449
-6.927079806202659,1.3849259139308108,0.7377042785300159,-1.9661646320896171,1.5409732383992911,-1.0938947186370596
8.617200698016534,-3.3195442466706937,2.303434405471488,0.21458728670529137,-9.414605134021203,4.304345741248921
8.304987486838172,1.324544302486789,2.6581853558418627,-4.556641844570361,-4.486504808780685,-1.2757205776554996
5.479945818535196,-0.0712504984965503,5.0533035035757505,0.9004010602330865,-1.7535982506220582,-0.8378021342095212
