Gx,Gy,Gz,Ax,Ay,Az
12.206601999999995,0.7303470000000045,2.488998,77.33800000000001,515.5040000000001,1.083999999999997
13.550933442635651,6.163753410188553,6.461947668116569,4.106089193314673,0.8215570434824611,4.398941992624572
3.96456114563092,6.259815121846036,4.218661389324308,5.105607051508385,0.7186353055147434,2.43746292032593
12.154703420563747,41.53751254509359,18.15835217896584,3.114209813437558,1.7290945158226099,3.1033296541963566
15.382975381162561,19.498335813075673,9.016746858402078,2.2831906992852082,0.8732071684667968,3.065157774321445
33.304377356089034,176.63029142866534,49.877506644126896,10.57848557451614,2.040684022412131,0.4387958537492879
9.636624544005775,149.08844551035415,33.9691728944859,7.145340306378621,0.7285421458564805,2.4022297460687767
3.0376860214461505,22.823292175916627,6.543060055692276,1.6598282938574125,2.2768493650581743,2.1116917964810953
12.182946986560568,35.74008019071962,6.922752288934763,4.514284213037507,1.7065864535119621,2.696323531108062
10.866243621544276,13.64820420472121,3.486351214906326,5.6364989864046136,1.0886538599515414,2.9821310703751482
14.859580132978792,40.07270888321872,16.869343326173272,6.775137833479856,3.622665666087464,3.1546162409829366
68.74204545352428,50.17252882002473,6.685291223177872,13.017797174205805,88.43076830021553,65.4644541426161
12.60768395717824,29.081538592875503,14.516182097021726,9.752706397934828,16.135626913256562,7.637799633936384
3.2439101728913062,18.651462299833824,8.71352646446398,2.632170491074217,6.928162826670634,4.166628327004557
23.224374023848167,34.96412497882154,22.177479796579572,9.188136753565189,9.571200005098959,2.4613791963971585
11.45585011273873,16.46508197896423,23.320875245450548,2.3023855909536604,6.810783790763427,1.6733852637696522
22.80013409835721,68.10218967029344,45.85195472865619,8.953212355605439,5.851358324820142,5.322352380967821
18.2088308262505,106.94443528879385,71.90983898280874,17.277302596042492,10.631434937878055,1.9880194326951321
8.773697199231057,47.18623700747587,20.152559077444536,8.96542743411014,2.7241309029498617,1.6530284998229694
9.213673831094892,12.608258416847162,5.620250821427623,0.9520481508337616,6.887315908682326,1.5254449344255658
8.182224445081644,18.785811966932595,12.88409336730807,8.953541056416167,5.174634152761635,6.276406832692722
11.183866120056125,11.565022132106995,4.933430536437914,3.311769007948103,2.9174948888417647,6.559699385656296
26.736820160012822,13.294545681719558,15.373255810456563,6.736296542863758,21.698612650203273,43.078783602624384
15.253658499627322,29.42602066385681,7.264540150034317,10.142038604055212,7.769595743996056,13.053647166455978
8.159294196825467,7.436071765415566,8.027800647617376,4.38463960898715,4.724018827808354,7.559762946171874
6.623926478608938,21.535712884787117,8.542333403784719,2.8394233606276855,2.426050909837702,4.56811446284592
1.3700678413734095,20.81182465849282,10.996529157546787,1.08503237134848,5.89649165248097,0.7488342813982551
4.312463639779284,22.296237827386257,10.794352520400851,10.12638358510306,3.092547977472608,6.08554003122892
11.75430468954719,26.23924219810997,20.739028631235474,12.99951960759158,5.768107895202334,4.214910028253574
3.2462187263254942,15.662167211045238,3.7847126722025686,7.812150236232985,5.709551572126286,2.74927929655317
6.900144231997736,12.9825560488206,2.5524537759661587,5.513266017298323,6.429987941670151,3.3780291141106984
7.904978322395706,14.087740830628867,9.95766847942516,10.291100758405916,4.028842916459448,4.229594219680641
4.194900289148947,2.0516409816417167,4.157460110999848,1.8240276066453383,8.622277355310208,6.768391942917524
2.8696030367373897,12.413567898511316,9.77438380336986,3.470678899606264,17.03772686109094,17.134005903674975
4.7093837449096085,2.5873820140013617,4.162724902435979,2.026583642665165,7.012517131488813,7.146685034779445
8.760592347667126,8.106389049040128,6.739169643614204,1.8271645157405665,2.3792830150397823,1.0147884262449973
6.427878891761181,15.546357128048692,4.8667536332664545,8.961938525766671,3.639240746933714,3.135036851063867
3.611098516852889,17.79763853789718,5.246771117496854,10.644322078450418,2.375563295672742,4.975987513713079
7.776382915291255,4.18068674720701,9.775981981013897,2.5741716645026,3.2580202077521623,3.0331108361927304
3.094033581823194,11.270280971341167,9.59451729254337,8.610907781251683,3.988628703107489,2.746426130754152
5.270886407164205,10.309499150901075,8.193710800791292,12.03661402344647,1.4584031646521212,1.7399825554253092
3.7296257228852,10.424057541290288,3.775764280926155,9.766538448839661,3.673433238351179,3.5627888099276372
5.713220127095304,16.1349748857744,1.5112176335444043,8.858432028377488,3.130467738626366,0.7927606051959246
14.805793312458736,10.523596662765483,2.4276454641291947,1.131702110850568,16.095424571725125,8.607933179606048
19.195494855024318,9.67389264629406,6.647128753022588,9.030477738822619,19.071105906254086,17.121984383508206
4.620306776609813,10.962900154684338,6.122666360517948,3.4314609170940082,3.2158422560353337,9.00623805158288
4.796459373987446,5.919141274192683,4.859118377711789,3.8829173929010437,3.4887408399101245,3.150793464770746
7.0283305959509335,3.1238485674190737,4.288765685055881,3.7345156540715405,2.7867727066384114,5.385655317685893
7.432258318302666,4.164644308027947,3.8770492366882445,8.66836184675188,5.838670003611945,3.7383641691847553
2.86556037669981,6.144987747714462,5.9438106949203195,8.389790152242933,1.9609159238437994,2.4358991165621835
7.428864541462257,7.842536358653071,2.4008333897747316,12.910422100137161,4.253460601083897,4.1032339080757865
1.8774323155479902,6.338980490617295,3.19756121199221,8.90222344523017,3.0154429096772857,1.0800849755551594
3.595543632257161,3.235135796105979,4.704588961752176,2.6437198525960692,4.343121049729604,0.6495789415082274
4.7776122554034295,5.712049357458027,2.6971010892870506,1.000645054287453,5.012538335310472,2.2386202287917465
5.685441921308445,4.533123902966392,3.3274569005302856,4.380073371748426,9.658527204932383,7.867268726772207
17.479467718180768,8.086295314895695,8.81108229467807,6.312178995886863,22.238712982814025,15.200600274858838
5.836252437449758,8.20075176834291,2.927506313563476,4.418429719268392,11.78840853614487,9.777750417199465
3.1166638152483475,5.886130791823298,3.5338992306560346,2.3949216659299557,6.919898536269036,2.850866850222454
3.7721482645191293,5.4223127034231915,3.446952001819473,2.858563759320834,1.8517182463503048,5.572467119955508
3.303045748097301,2.374976557549791,0.976139578509224,1.970276364614663,3.6692424506774963,2.1093991907045746
4.8178326257025645,2.5344398003729083,2.099990445622401,1.0138383572964738,2.152571978438897,3.706763965938731
2.3122209459666174,7.167108253052431,9.751716694460734,5.471600225643262,2.429876321649437,4.713637117112717
1.1723525578512834,3.2429897125915983,6.123424465560828,2.247566731636166,1.153587003210946,1.320692056756448
3.8750088335379735,5.249354243052002,1.7141906373507427,1.2170874367755056,0.9477513679540671,2.592658968727131
3.173856276442661,4.274719504913934,2.8762783816027437,1.5869030362343832,1.339714161637791,1.4009793187094974
3.964985540328389,5.844045597916971,1.9402376765399105,1.6126104074137264,4.615543018527072,3.3126349797247316
12.641197478731362,9.640121233995309,3.6096915230719517,2.75899174707017,9.639827084679254,10.02081189429376
6.750390183397566,9.850562215467834,5.295814925090013,4.1828615206769975,6.409775721674315,8.122979536684264
0.729876747021389,0.819609746424075,2.3269333330795567,1.2319531247490116,3.956090252910245,4.192025922226402
4.49167870720475,2.1983400638540362,1.6054786791893618,1.4782671317020957,2.6899807418431907,4.231790527671153
