Gx,Gy,Gz,Ax,Ay,Az
-15.784818999999999,4.636306999999999,-7.915766000000001,-17.904,-479.62199999999996,-11.896
-6.363332778314546,12.190718810729523,-1.8225767781769384,-0.056336725523918024,0.0374908732470729,1.4369439168937719
-1.3848843472755519,9.026771654759633,-3.6308487536973937,1.1805055897130297,-0.18437571483601434,5.558278943338599
-7.873813206028681,6.238559301419913,-1.8214213524147045,0.7629574171588179,-0.4346703677455399,1.9937772681566615
1.5609480100674586,5.12833227735298,-3.7620784604486404,0.20725803719593316,0.847557269046253,4.037727233010876
17.630689085057842,-58.59326016989048,43.0839165580059,-6.644989225611502,-1.999387893687596,2.4922348269818135
6.244197916409499,8.658482440770337,11.574979235468753,0.4077308475167085,-0.6292182630316514,5.646061035059439
0.35193243563840837,1.777424755820507,11.965130266595644,-0.6430159217674505,1.2309099026449326,3.971928031531852
1.674751473373747,-17.525277749230753,7.411389596681797,-2.5140655260955427,0.6367870504571559,9.850222287981277
-4.043038059825583,-3.3341589002043346,7.521191786988825,0.3977237766060061,-1.3904429298156813,18.482222254172896
-10.156419828018203,9.211386449319816,7.039506853747787,-3.8978248603698327,3.5981859626669324,-42.24177065310098
-1.1299547761462971,-4.1857920046545924,8.425323317860718,2.687788365232812,-1.5585840906332722,-6.633640296668872
-5.578104014344328,-1.5536937370393251,10.900124836876879,-1.5068575411644132,0.9675704105211207,-0.6054664400457638
-7.732548660647252,-23.046297575795023,24.149065452557725,-5.236799205922071,-2.7962539723936324,-3.9228546357111433
7.888255977425678,-21.308333554126754,58.48114315858421,-5.847907017491738,-1.6504076316156335,-2.683151034470953
6.5803056377482205,27.566003058920444,-70.36801461289843,7.785975808037088,-5.626440654344091,2.433085194397248
13.517298062507072,10.038712876222286,-18.186981355956345,1.5234981629647089,1.7161393128738913,4.083664230147725
-4.053102360080603,2.0255326980168507,-7.973408708464786,-0.6850814712703055,-3.699247177900903,1.9100895030226495
3.2711316078995143,2.5934583937357996,-6.8703563019011575,-4.263532025308704,1.9930874969832848,1.1264589524793616
12.0300060476421,-1.5392295303213166,-9.15984465149053,-4.219143957984431,-1.2824518780505214,5.685069659586356
-6.29786549511311,11.498582533120596,6.953234112328216,8.266928016715255,1.8884925067011684,-1.9827405062211305
-5.0718822507074215,1.3434227706499475,0.13403696091419404,6.101509212075345,-2.8164106598197662,-4.8917209298331485
4.143057415796678,8.091315286508873,-0.2117352719102752,8.738919611995884,-4.308447456036619,-5.3787492012156015
0.22424602230954965,11.010092656774026,-2.6714881123741243,6.883370450677147,-2.8396786583234017,-2.1759262524876113
-14.49199168509547,12.570023297825143,-2.0796638058595045,24.370168477880846,2.937664933096033,2.9755831176015435
7.373797571075503,4.845365770682107,4.718522738536793,-7.211068082468174,-3.05325565548489,-1.1749332317081544
7.7623131316940785,2.650415429001956,-0.3978884023985505,1.60321358521809,-4.504997693268582,-5.168511874598566
13.221554553272702,3.2320711874039354,-1.8302704469712876,-5.306072348751126,-3.164255930118035,-0.49624597415442917
5.801048103153684,-0.4769325537137372,1.736783947434609,2.9089103048157106,-6.3592899681717086,-4.81199651112709
5.35831852926526,-1.3929572256587344,15.171392745966005,11.065419940797211,-21.73625885630441,-19.68324308883779
8.587874927263556,-8.983999415558653,-4.836711278857791,-5.65711485885452,1.8273313982478085,3.56715346175714
9.120178113346471,-0.16818202490452894,-6.912617405081635,-1.4672491009504411,-6.2244866600533975,0.040787651064921326
1.8545913867759865,-9.962879689931366,-3.0861337345448265,-10.306254034490491,2.3852351500142333,-0.02609929816037604
7.9355295336293565,-0.742407326138296,1.3233513836184558,-3.057915254586132,-3.4072609187772693,0.9630157222270506
-0.2187462819459347,-6.015236343623806,-16.093116598897076,-3.951626680915065,-18.336277593560325,2.752535465413745
13.595151280089228,4.5961457209030945,2.560638706658818,-1.3842323880628755,-7.032521056180607,-0.6230792314060993
-8.242525854703558,-0.541500690765444,0.1853462726162345,-0.622950242559035,-0.1492508414935383,-0.32235457583267
2.395725288813054,3.1916974884968052,6.4371501543745575,2.477554693117417,-5.256384817437722,-3.6549863157870925
7.782177873173765,9.011028948854532,1.5855497501898261,3.0064167528923464,-5.753645297730768,-1.7520373965855862
-20.575726154450315,-4.732044348281908,-12.000493197571918,5.189811019063238,32.059217512189925,2.2274855148002723
-2.3525964434099516,5.241716887061035,-5.966706701175536,2.498629436968343,1.272370544241931,-1.5631738337725614
7.724053183408005,0.33871267465196553,1.280020562540571,4.620003564887034,-0.2156572582108236,-2.5410467777741785
0.5015888915208233,-0.008461902687029621,-2.341049649484816,2.628725790659438,-6.153173545434939,0.7415497617649608
-5.122274650516455,-3.3678904192989165,-5.665132643853452,-1.8791710503172592,-3.0292538759778376,2.0850216246197646
19.300171818156116,1.0431095800082137,15.234421635023853,5.394714856885531,10.08922893328631,-2.402224660082402
13.480815224853448,-0.7770540561607047,2.843742490541003,3.4013245972543706,3.652540631686292,-1.3963385211166144
10.100498575204911,-2.4726613949116736,2.764838796037405,2.5444674443430904,-3.279794816908957,1.1537253679765591
9.76881704820541,-1.5894013611842603,2.079414036157591,-1.864836016479238,9.450758321297226,-1.7901040562859887
13.190397631081717,2.466442354179229,3.5357291675642895,0.8631025958269651,11.148946541597752,-4.703606653352841
-11.893035444586818,-2.2487532450488263,-6.205488047346706,-3.100601088942595,-19.573799672193502,7.0732204505129275
-7.764780862383452,-6.295253633122433,-7.326121450436119,-3.359705056378967,-1.427799488154432,1.2941961548763454
-16.144381673810198,2.0245112980338753,-5.789869522919393,-3.426155970725146,-1.0633581704945503,2.5387697425385003
0.6102040450873899,0.26318111031343516,-8.233203223661357,-0.5418846214924362,0.07331941108170237,1.8669238734891722
11.864110412772822,-3.5033923756793115,-9.381927323055775,-2.527282451196336,0.7016802135984586,1.2925160627557677
-11.176493490929037,3.489045861575991,-0.9565119070535557,1.3475859718514045,0.4092282228794444,0.1685943947889572
-16.5144388453944,3.066576245186811,-0.6900369157746948,-0.0792472614624207,4.32378173730903,-1.7863670113429604
4.986796017029442,5.020283626807094,-0.7496881641373656,3.3395759668092033,5.258234692710857,-2.185683144988551
0.7182834524391444,2.878622663860635,-1.4765067508459022,-0.3764854893339227,3.5037611777811817,-0.825985915101175
-28.312706602667134,-0.7606778026913548,-7.730537416012272,-2.8969667332261966,6.008356541073557,-0.297406922157774
25.464284075116822,2.613230277565319,5.981467110194357,0.6547544223170185,5.787350222330144,-1.6339151418282274
11.784516629539544,1.0825849002543984,1.2341415215299087,2.3698963435742146,0.3460623900804294,-0.0038084348239371124
12.375937244626567,-2.4725766228394006,1.772159022412148,-1.1409697714405183,2.485587718380747,1.8072826012350092
10.18924217397241,-1.1021599438011345,-2.279068243018213,0.7205159898022893,0.09988932511155424,-0.4314359294270006
7.919877495191596,3.194548648084299,7.629927870004479,3.81113844678973,4.023423966149491,-3.79565652028257
11.702969018861523,-4.323927369086791,-7.566190198568105,-0.6897764803020645,-1.7795558167212189,0.2724091773470314
2.159800811747171,-2.3895719912791957,-1.4645997210096084,-1.2398256257712337,-0.5184150466214863,0.16296399402545825
-8.51786602269407,0.4622105218341992,-4.180226690665208,-2.498469240162823,3.013562594018847,0.3256174146139409
-3.99152441120132,0.0308755641114149,-2.810816955708643,-1.4960659767236637,1.3552461135568243,0.3645695442964889
-3.232822175996283,-4.093216393759045,-3.5872159758890874,-0.9809670556774193,-8.415874119764318,3.029342211011755
-11.791385797049015,-2.166018611895346,-2.4209837283787135,-1.7162101417700089,4.161882448161922,-0.283234245687785
-5.799073991868984,2.898326162116218,-2.8567191007712807,-0.44006859575933155,2.6352597192184994,0.6243880403418223
4.130957714718945,-0.874061420238099,-4.799636480018151,2.233402643365669,1.1690167030224567,-1.2765834817216444
6.399620867747684,2.3132672588768797,0.28812530677812553,0.38457910811561735,2.1695840629503658,-1.117963127157637
-15.181795467888403,4.882611497726002,3.969952198177265,-1.256924118455542,3.125368781179146,0.5239563905478964
-9.721552351410171,3.8274962974604145,1.9443161142227259,0.5680503905637413,5.329631379948594,-0.524160956141074
10.573163534380669,2.7685016016834174,-0.5935300469514577,1.2549808982830901,1.4402612169329254,-0.7112344153294741
-0.2106628052279067,0.31285528876940294,0.8958062730633656,-1.5526187667923717,3.030277976769072,0.07059410159294766
-5.073065354040324,-1.4084038901598395,-1.5174368758633785,0.16045995927418932,1.9089757762254815,0.1370408413059736
22.648197202536533,3.3801708862282682,0.8747408779951673,2.565872533710089,-3.3650357950837986,-0.160150254459277
3.91595123933939,-1.47060569432628,0.25123188158466236,0.9946000438316478,-0.33526042539866907,-0.4213117406011615
4.667069342980685,-3.5010826656536436,-1.3933344798377556,-0.8399445485254571,-1.572977428630903,-0.2907224682351416
-1.5285006674725787,0.9839784810754684,-0.11770786100280395,-0.17048261548329247,2.6918713276300155,-0.6928437839851036
-5.4498425319541965,2.574261582436275,0.17005079033893633,0.8450164040512891,4.4075156570276315,-0.18530385532301663
0.3548151112097355,-5.554517934870441,-4.659587376379297,-3.083572864420832,-3.9402974059494618,1.0855412017168078
-8.132940651406704,-1.6398386633676434,-0.5458740580858372,-2.1050685598913015,0.3426959811689372,-1.0544645048266317
-14.997415499487936,0.5266451058297115,0.048961339253479785,-2.086772134914405,4.03478790177437,0.8374667879512394
-2.5134276299772513,0.7301852571778602,-0.055871453338337485,-0.563068832877413,-1.8828662026707923,-0.4747219060222561
-0.09557921949967174,-0.3101198193395649,-1.8487143579171692,0.7362386580754524,-2.5193293949387057,-1.2545415878687955
-6.239800158523135,0.5479477299968947,0.9644020839235721,-1.0621271977030364,7.782870898273117,1.539553716976273
-1.7701310757890303,2.8855069888911973,0.4732652653583016,-0.3313095934083119,2.4594013162895774,1.1056681502989196
2.326340291551462,1.6291879201430561,0.9331315371814848,1.5436542567593075,3.710224034633444,0.4670807264207866
0.39306996648731296,1.7104607031309234,0.938750724960377,0.1704779223814868,1.8521476367880148,-0.21946798404582957
-8.675731041422146,-0.35852104137379825,0.5174912026619962,-0.5453742449641148,1.7300462985979599,-1.8214539928731273
-1.302917899545907,4.477954044942681,0.7707716160615915,1.562268993036092,4.077448740589068,0.997388312834538
9.20514916239481,-0.048652540440862424,-0.4849483616549177,0.3378478990698666,0.1779052033716475,0.6491125201980542
1.4584484802419126,0.2603866120338516,-0.91419286672012,-0.19077641678715884,-1.8099290950791027,-1.1285525639749945
0.47451308836612505,-0.6172502887465294,-1.4254958966095206,0.6708769356114992,0.4563240098337138,0.8728722447299443
7.635818427179654,1.9804166414636861,0.7850045586876133,0.935118827835626,0.8098231663940626,0.43052176131988396
-3.133862744775163,-2.624516587514008,-1.2087913105077237,-0.23886313032396272,-1.915448430843514,-1.0095157543688142
-1.2650149287613806,-0.40589800985830427,-0.74246738596995,-0.24434152084848582,-0.9771028853644992,-0.7225793729364951
-6.062294766303866,0.5565229752483787,-0.10652640482855724,-0.6394579683691284,0.6870560906688183,0.3163041162464211
-6.119088982118745,-0.13850615428779495,0.06330966872694654,-0.8337221571018358,1.1488730089812704,0.05202325829396304
-1.4739831396568195,-1.2366949438120245,-1.4936856419602238,-1.568659002375477,-2.2808602972589807,0.27090971175169454
-4.0435545760449445,-1.2325714336712905,-0.5482465789844941,-0.39997131036660283,-0.2728419371163382,-1.9913181228600256
-8.46097931951685,2.3304966801606155,1.1180113077254124,-0.8422617475782376,2.039615176489138,1.0518187675992048
1.6341482612162048,1.217804955008829,0.12122822225121421,1.1448166867881984,0.5456628696933921,0.22350396696759667
0.9153076969402303,0.9328852891836276,0.08860271368703043,0.9262573790624903,0.9941633860170336,-0.8527503705409067
-3.2478542694110795,0.8006118391883126,0.9892009067033412,-0.6787097718466047,2.976157605414644,2.8360214906624237
-0.6482943823465517,2.2244373535581983,1.5801335075182688,0.2605995962733998,1.555195319493913,0.3933640077549472
1.4181367663740367,1.2465489559554883,-0.28124433860304165,1.2689539316176084,1.8950833010072572,0.722858627785802
0.5110708087872773,0.6291950304129612,-0.7897156739875824,0.4770123746132462,-0.31751592298995357,-1.4724337708525663
-1.5699559296816228,0.15296266475958165,-0.4964019597407634,-0.1501195436370245,-0.08894529007967567,-1.8448446422748952
1.0292573677058672,2.023308813204121,-0.2570732584217267,1.4529999934666045,2.161412628383765,0.5887726548486527
2.5813374557629043,-0.5932707986217514,-0.8132833804010539,0.1965300483266918,-0.43995222141747875,1.3620978025214254
1.2277590306185382,-2.136880501564308,-1.3327081122952535,0.06205505511164064,-1.9063741422221643,-2.7060547854298207
-2.849105933388077,0.19120888065521302,0.46537773704763086,-0.3236514425870393,0.8504583621775392,0.35263792760053947
-0.9764554241832222,0.36551114135363794,0.09129936939962169,-0.21370833405195466,0.8202999860301414,0.36408524986616075
-3.10637181936708,-0.2986787245949555,-0.21010941608661515,-0.6616928057260165,-1.6045690213439552,-2.1563129194489856
-2.125293048391937,-0.11689842040336251,-0.5714418234852319,-0.5197938978889032,-0.22181153402488807,-1.1614091818953942
