Gx,Gy,Gz,Ax,Ay,Az
-11.901355999999996,-5.423331000000001,-6.708226999999999,-60.407999999999994,-495.1719999999999,109.73799999999997
-1.07362184741737,7.155096284401036,-3.4197316702180336,1.5026358464773963,-0.2896650614495386,-0.4526629389996781
-1.8277016661099719,-1.793877607212434,1.703090099665121,2.424178332172487,0.30300136060911337,1.9751961845138812
9.807157006895888,9.412409973730163,-5.1895295537498365,0.03904128685522061,-0.36313722877942434,0.7809326849007631
12.06738171266474,12.779421349572056,-8.040289264053168,-0.037948357372221436,0.9023618450876798,1.6318944787408862
-20.48579126130879,-166.84973239653672,60.18531992628903,-6.069549154643552,4.173756908533545,-0.9199292130324528
-1.505393679350441,-3.0773682519628993,-3.2919635336239743,2.2368827923093346,-1.7301411978566434,-1.3295887896867005
2.5262738610812563,4.214202377394824,2.372748467885496,-0.49377651775735837,-2.1318045467531506,0.7624900648325719
-0.333615393171384,8.763849064923653,2.8771452861861206,0.6324774147738218,-0.09985528228160978,-0.6094262950163043
-0.5290320890420117,-7.334012412015934,5.625235416659812,1.7663129211440727,-5.276511850698362,0.8881641569657521
11.617735859665329,2.335655549600901,-14.314667189976072,8.791621292319038,50.147932351300526,-37.255647333587504
-0.6619714328521273,5.976974002063577,-1.3272950528154692,-1.4447706186892102,0.11014584559397522,-0.1710288620987508
-3.464533768396014,-4.1869421578873425,6.236393506578782,-0.3964294954028638,-1.5576656340929955,3.3159263657576337
0.20118709786688804,-5.444646727594687,3.101272255853416,-1.4301588640852556,1.5661021793926806,0.16048893824449445
0.013049510541968817,-6.028338868625295,0.8014448007402307,0.7549156027875492,0.6934419680711674,0.4077581008975693
3.291054915493671,-51.86852266574393,21.339993520530417,-11.073364566737666,5.7800199964117445,2.768629466203817
-3.4135075581358674,-5.517872333558827,0.6793099202356753,-0.21755629450398595,-2.629197729207412,0.9066627678774438
2.863339902338563,11.509272054907628,0.9715830429368751,0.1549910598500771,1.797996392319676,-2.168154860904372
-1.135488964463766,3.22571563262914,-2.909556472117411,0.6411220964133879,-3.176287269641711,-0.1438766823245314
-5.561027655662323,4.4550553454918935,-3.6732961730294713,1.2515485484003388,-1.8018526771179944,-3.785229337254436
4.613071746860343,-10.6440570419806,11.587727902450297,-2.6279332156244,2.647169968858992,21.011343829561923
-2.7355146228195997,5.126705650598205,0.1652139965798789,0.7941870692170219,-2.5788086429918486,-2.1722369919750237
5.01904164999526,-0.08094666372897197,-1.7976234718668727,-3.8184533065466835,1.8349145384707048,-0.8633376817899756
-0.11873136607947321,11.264207277219315,-1.905708169057091,3.9730369686883784,-1.5218172535644672,-0.4046151714190558
-0.007396984700984044,-1.3575930037297756,0.9819468157492877,-1.5377064767127253,0.3150307574880038,-0.07219292116280135
19.542554424267237,37.43281035446097,1.1284347738614517,16.119404368865077,-2.8001618567663193,-0.3414790438957529
1.644013976253095,-0.07954363628430361,1.205869514237041,-1.1845249072335158,1.6407542733538214,0.3343891740328602
1.0494935468758113,-3.6809017388104937,-0.09089887579516572,-3.2371976862372005,-0.7229464245908366,1.2844773880582354
3.6003425434153002,-1.3475096025815114,0.8369459705670849,0.23513184411538843,1.1385716457458395,0.2690095809679161
5.378324141581781,-1.4163853446473254,-0.8996784276731921,-0.8981651812191491,0.8485263288642821,2.5668732075706315
37.41460626347846,0.8438305690526392,-5.732797837476753,-2.0283404871468083,-17.51295772746946,-10.28349507393253
7.747980662664121,-2.8131003541873643,-0.9085528051201396,-1.2580888198437332,-1.5485749773020263,1.51380206479345
-4.028357040597431,-0.8770919959519836,1.2004759496403126,-0.1479235531992265,2.8171954622016364,0.9384566298519714
-3.82421285981011,0.015217825609207924,-2.7675505459725342,-2.407343666348364,2.0223955301915817,0.5063200064915343
-5.101305488078658,1.0497085301055653,-1.337062556052226,-4.761514305325035,1.0948016676854113,0.5462753509859682
0.7064903637923671,3.7269520114537036,-3.648380151899629,0.6700010880067006,5.799000062878831,0.44307655590094586
-0.2306287057480142,0.5294884495271097,0.056576107505734934,-1.628337319227097,0.2621862560123544,-1.038678693657491
0.24049504744609806,-1.765506225824143,1.341063569968155,0.8084256779860949,-1.4218149421031074,-0.41824770187026516
-4.382760139179057,-0.7570870796077334,-0.24130455577710874,-0.6933140768232262,1.5165966951596752,0.9461905850257868
-1.9421067459499581,3.4744390191883943,1.2163263955138892,1.7691824845677797,0.4580749777956641,-2.2167135185202778
-22.05231024377877,0.8649845570027074,2.2752143619791685,0.8042991859926718,6.740405846996213,1.9028921186670669
-2.1748293253461317,2.3823460954275903,-1.3452679959310645,1.489891665481812,1.2252761564394095,-2.013736861305767
3.049925771373677,-0.1167802135180776,1.7465765508308653,-0.4230709974942071,-0.005591428508429419,0.37965045902775957
4.874971935312917,1.1479854557570528,2.7278856995219716,1.429117730281571,-0.6115863437305475,-0.2737341802030474
2.0080200800541745,0.08031329013141147,-3.5030880143577576,1.2913857259495174,0.16225309825765616,0.7460982852846284
0.05515823558599957,1.6430887734506046,15.490102098011182,-0.27676772622090345,-4.172003639007256,-0.26907005669518264
2.4693759762851326,1.2958509554761795,2.244753517485564,-0.889372522670802,-0.21949828096919805,0.13648905465588682
0.7300753082710864,1.7225960908167763,-3.0902092592883226,1.443905434002823,1.2099263416709536,-0.23639339379058683
0.3535309072913144,-0.8885107923773401,-0.3197987661826344,2.459427636726494,0.349504504517691,0.14210829097661887
-7.352058812411114,-1.1620222715747475,-1.5660657790889316,-0.39056961224396974,-1.2178527301718383,3.1247683564546294
18.53894451465472,-3.071385865635645,3.789185555606667,-0.28878095644134066,-1.4269056488458578,3.3055582691828516
-0.1751468071679274,-1.8272576545915329,2.292950879590925,-0.31929565995053316,-1.340393680740891,2.027046585019789
-4.515158208926001,1.9497066260875204,-0.12221519007983495,1.0985485842635052,0.3467984551308135,-0.6809464525485496
0.04926476597883678,-1.7024494811349131,-0.9362903059524286,0.2682212599191691,-0.8268214901189843,-0.7757846113869727
-2.5885801388686622,1.5546942344477226,1.408669167544491,-1.869582500014456,1.3936089242264798,-0.5871579376419176
-0.4543418017858115,1.2355491451069776,0.2073080860809822,2.107413520179226,0.314058935262742,0.5735673259825442
1.6626027422135554,0.6729841619144769,0.3363675071860013,-0.2801602138715018,-0.25709981650430636,-0.35671841499515594
1.8152994845309833,-1.1818907241093677,0.8364186655309088,0.5457461094485476,-0.6656113976967815,1.1087286332468513
-0.26782139213765216,0.26664522085991826,0.16167905240543284,-0.12553915855435527,0.2509974166542336,-0.23583539894512437
4.956082405561674,2.826013137089325,1.3075814862936976,1.966683372625723,-0.2129314068541608,0.6786382488313026
-2.7275948929082716,-2.730729745775398,-4.17822966645815,-0.275128026505264,0.18488930104705448,-5.472028109128361
3.4062110582128846,-0.6334221944186462,0.026699200401026135,0.6399593518337356,0.41794214278433217,-1.1913297921375903
-2.596838974527861,-1.137395970378734,-1.7032580910051882,-0.22036287906702143,1.842059892201855,2.4415205317934543
-3.0336156922942994,1.2809545633426551,-0.3265414112015078,1.2380141938857399,0.7457146891645201,0.11322180253156422
-1.877929979110834,-0.48804309753341,-0.02325935895877318,1.1538646695319907,0.2761002766460648,1.3770295940204027
7.06345962131225,-0.7046768421397365,-1.376467154862921,0.3669573323390266,-1.1024434783088326,-0.5968316047269022
2.2274372501054054,-3.167429723260238,-1.0021413853140206,0.2954413725590429,-1.2491136176252955,-1.0677751883500348
0.9357851782349832,2.432606103455417,-0.27989390345765086,-0.39428490844921626,-0.18771521928835697,-1.900875355515235
0.29831900539856865,0.6247331746984575,-0.15887766389719066,0.3237476389722672,-0.00021945349182228568,0.2996428996251489
-4.344736889920032,-1.51397968065495,-0.15915869498372506,-0.602045642647544,1.5603022087455636,-1.13372972405987
-4.032649249101715,3.3258649886934233,2.1821927816925055,1.3826471776186828,0.4656890184592217,4.364839518752313
-4.832814039958648,0.3303156777213299,0.14291918833927308,0.19400074175841855,0.5827086077217574,0.1336462776258459
3.3250299125306944,-0.5203749842332799,-0.006411421409441315,-0.16358213646415642,-1.150936885689981,-1.4267429848921018
1.2907026453309567,-0.010400134549354387,0.7358221088383661,-0.3423674794028527,0.02956491523803477,0.18565317400330025
1.603012198930671,-0.04598481115152747,0.9790205451104219,0.646250254238017,0.48639714687604974,-0.45709345154101655
-4.654207366915758,-1.468680689750405,0.060169400965392084,-0.2963445905461251,0.5958796296831477,0.3503435735880317
0.31150543333484637,0.47451612321071834,-0.20754608388449086,-0.3795568932075977,-0.33412479943384976,0.6971494051780249
0.8330934195636908,-0.9205718570962697,0.06690222285688635,0.3343788219987962,0.6022348682098206,0.9967542119732913
1.1413741302982854,0.23500386416128252,0.25909519966040345,-0.16297177443408956,0.4518323477409395,-0.5191395699947342
1.4457452392133334,0.5666315226574895,0.6965816508920316,0.16429123014028085,-1.0099461732378534,1.4688476961643686
4.874059454977417,-2.3801174210358957,-1.3270472829796345,-0.6221310928648206,-0.8402146879021178,-2.883224145028912
3.219059263912521,-1.3457451972490224,-0.648527136921679,-0.19942437687953166,-0.764516615566127,-0.35058797232862876
-5.109259585786848,-0.1796749347127548,0.5595669153506998,0.01659197755772135,1.9463759986226963,1.863400917762546
-2.195885870273251,-0.35741687958067886,0.3058830666767371,0.23098035010755313,0.6437838266398448,-0.09779161345681779
-2.5651280594399344,-1.8108107910176467,-0.19860342440823542,-0.20158972791647065,0.33602840230219116,0.04062887794141734
2.773489033251456,0.056564702187824945,-0.16337478729836358,-0.8797037674661561,-0.16905602017824628,-0.756064264652996
0.8544465975965335,-1.2117383735858678,-0.27175468653578316,-0.32838518227551433,0.7372429801359369,-0.6083634685678452
